,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99899,358.89326,0.99959,358.813,0.99914,358.88058
1,Gen1A-10,0.99974,349.65935,0.99739,349.31799,0.98701,348.82822,1.00099,349.33849
2,Gen1A-11,1.0,349.68644,0.99775,349.36005,0.98782,348.84677,1.00112,349.36689
3,Gen1A-2,1.0,357.97005,0.99883,357.91687,0.99865,357.81161,0.99944,357.90556
4,Gen1A-3,1.0,359.33597,0.99907,359.31749,0.99989,359.25679,0.99904,359.3056
5,Gen1A-4,1.0,49.99998,0.99923,49.9941,1.00079,49.94594,0.99907,49.91666
6,Gen1A-5,1.0,349.94507,0.99761,349.59568,0.98785,349.07745,1.00127,349.6386
7,Gen1A-6,0.99873,349.07845,0.99642,348.73631,0.98566,348.22089,1.0,348.75686
8,Gen1A-7,1.0,359.47023,0.99906,359.45141,0.99944,359.37883,0.99837,359.43808
9,Gen1A-8,0.99758,353.21166,0.99601,353.07293,0.99147,352.8418,0.9975,353.04994
10,Gen1A-9,0.99611,354.01638,0.99458,353.89116,0.99074,353.68124,0.99591,353.8719
11,Gen1B-1,1.00984,10.37858,1.00866,10.41087,1.00789,13.53105,1.00767,8.65268
12,Gen1B-11,0.99999,7.02756,0.99862,7.02107,0.99567,9.46059,0.99896,5.5688
13,Gen1B-12,0.99778,6.4718,0.99634,6.45832,0.99244,8.88602,0.99699,5.01802
14,Gen1B-13,1.00873,9.93964,1.00745,9.97023,1.0063,13.15961,1.00649,8.1879
15,Gen1B-14,1.01203,10.20758,1.01066,10.23897,1.00897,13.55335,1.00963,8.40957
16,Gen1B-2,1.0082,9.40245,1.00704,9.42804,1.00605,12.3497,1.00612,7.75295
17,Gen1B-3,1.01278,14.30337,1.01189,14.35795,1.01253,17.72187,1.01036,12.47839
18,Gen1B-3-1,1.01278,14.30337,1.01189,14.35795,1.01253,17.72187,1.01036,12.47839
19,Gen1B-4,1.00976,10.24269,1.00854,10.27481,1.00767,13.43231,1.00754,8.50272
20,Gen1B-4-1,1.01738,9.32605,1.01618,9.35117,1.015,12.30507,1.01533,7.66427
21,Gen1B-5,1.00709,9.03109,1.0056,9.05529,1.00337,12.36153,1.00479,7.23668
22,Gen1B-6,1.00616,8.66382,1.00458,8.68497,1.00177,12.02391,1.00371,6.85789
23,Gen1B-6-1,1.0065,8.94898,1.00497,8.97263,1.00264,12.31915,1.00425,7.1391
24,Gen1B-7,1.01203,10.20757,1.01066,10.23896,1.00897,13.55335,1.00963,8.40956
25,Gen2E-17,1.00083,358.47508,0.88057,355.00358,0.79574,329.65771,1.07604,207.93322
26,Gen2E-18,0.99988,358.55603,0.90069,355.80969,0.81293,329.50243,1.0695,208.42016
27,Gen2E-2,0.99958,358.89852,0.90824,356.49726,0.82656,330.07232,1.06455,209.33169
28,Gen2E-30,0.99954,358.06397,0.88187,354.58984,0.79359,329.25773,1.07358,207.56477
29,Gen2E-33,0.99956,357.34113,0.89077,354.0614,0.79741,328.21198,1.07032,207.16021
30,Gen2E-34,0.9996,358.89498,0.90795,356.48572,0.82777,330.05253,1.06627,209.2893
31,Gen2E-35,0.99738,357.34425,0.89747,354.41855,0.80358,328.04581,1.06596,207.43916
32,Gen2E-36,0.99783,357.35576,0.89334,354.24859,0.7988,328.05875,1.06861,207.22631
33,Gen2E-37,0.99961,357.77141,0.92018,355.525,0.83425,328.87957,1.05421,208.91893
34,Gen2E-5,0.99573,359.39226,0.85757,355.9023,0.78547,330.27121,1.06674,208.83844
35,Gen2E-7,0.99957,359.12245,0.90653,356.70883,0.82216,330.12091,1.06483,209.21661
36,Gen2W-1,0.99944,5.30047,0.68043,355.5819,0.71952,344.40907,1.10373,211.75763
