,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
28,Gen2E-30,0.99954,358.06397,0.87207,352.77694,0.77798,315.42324,1.07662,172.30115
29,Gen2E-33,0.99956,357.34113,0.8818,352.36418,0.78097,314.5437,1.07333,171.95788
30,Gen2E-34,0.9996,358.89498,0.90149,354.86405,0.81052,317.06366,1.06977,174.26444
31,Gen2E-35,0.99738,357.34425,0.88982,352.76914,0.78648,314.61119,1.06902,172.30772
32,Gen2E-36,0.99783,357.35576,0.88506,352.56692,0.78214,314.44765,1.07171,172.04436
33,Gen2E-37,0.99961,357.77141,0.914,354.22207,0.81544,316.20096,1.05652,174.01132
34,Gen2E-5,0.99573,359.39226,0.85113,353.07529,0.77204,316.47679,1.06911,173.55849
35,Gen2E-7,0.99957,359.12245,0.89993,355.08247,0.80544,316.92986,1.06797,174.13622
36,Gen2W-1,0.99944,5.30047,0.66612,351.64471,0.71014,328.19325,1.10328,175.77501
37,Gen2W-11,0.99944,5.22766,0.65976,351.05397,0.71001,328.13479,1.10369,175.73649
38,Gen2W-12,0.99945,4.85749,0.67509,351.43345,0.71144,327.3465,1.10333,175.53099
39,Gen2W-21,0.99944,5.07524,0.65513,350.51085,0.7086,328.21302,1.1066,175.58771
40,Gen2W-24,0.99933,4.3638,0.66203,349.89971,0.71203,327.06559,1.1091,174.99062
41,Gen2W-25,0.99849,4.65633,0.63982,348.62619,0.70996,327.11942,1.10191,175.33301
42,Gen2W-5,0.99944,5.19041,0.66451,351.46075,0.7149,327.76677,1.09984,175.71147
43,Gen2W-6,0.99822,4.626,0.66978,350.79261,0.71227,326.80191,1.09939,175.39077
44,Gen3D-10,0.99723,5.21419,0.99232,4.83306,0.9648,346.71469,0.97631,204.13256
45,Gen3D-13,1.00098,5.46362,0.99669,5.12607,0.97139,347.12082,0.98542,204.41663
46,Gen3D-15,0.99715,5.47699,0.99117,5.02467,0.96243,346.71307,0.97597,204.25456
47,Gen3D-17,0.99349,4.7628,0.9888,4.39189,0.96166,346.27419,0.97462,203.67188
48,Gen3D-20,1.00126,6.34186,0.99733,6.04549,0.97314,348.19505,0.98712,205.40294
49,Gen3D-23,0.99638,5.41177,0.99046,4.96233,0.96149,346.66088,0.97558,204.1887
50,Gen3D-25,0.99478,5.48591,0.98805,4.98043,0.9573,346.52711,0.97504,204.12731
51,Gen3D-26,0.99784,5.56485,0.99194,5.11766,0.96325,346.82144,0.9779,204.33995
52,Gen3D-29,0.99563,5.62378,0.98877,5.11116,0.9579,346.64308,0.97633,204.24629
53,Gen3D-30,0.98896,5.10097,0.98136,4.53135,0.94798,345.9046,0.9682,203.60945
54,Gen3D-31,0.99536,5.29518,0.98944,4.84436,0.96031,346.53117,0.97463,204.06452
55,Gen3D-32,0.99369,5.15668,0.98764,4.69436,0.95806,346.33856,0.97316,203.89394
56,Gen3D-4,0.99982,5.75322,0.99405,5.31713,0.96499,347.05748,0.97805,204.56471
57,Gen3D-5,0.99832,5.59331,0.99255,5.15479,0.9637,346.87761,0.97775,204.38727
58,Gen3L-10,0.99156,6.37629,0.98565,5.95853,0.95584,347.8677,0.96724,205.26131
59,Gen3L-18,0.99793,6.99725,0.99205,6.58877,0.96287,348.56547,0.97321,205.93114
60,Gen3L-2,0.99472,6.78569,0.98803,6.3233,0.95771,348.12331,0.97156,205.5717
61,Gen3L-20,0.99962,7.43279,0.99378,7.03108,0.96519,349.05635,0.97478,206.40261
62,Gen3L-21,0.99962,7.80925,0.99386,7.41652,0.96616,349.49761,0.97499,206.82247
63,Gen3L-22,0.99962,7.89976,0.99388,7.50977,0.96629,349.6061,0.97494,206.92428
64,Gen3L-26-1,0.99565,355.64869,0.99118,355.27344,0.96389,335.89577,0.9772,195.02432
65,Gen3L-27,0.99415,353.81379,0.98947,353.42001,0.959,333.6744,0.97445,193.15004
66,Gen3L-29,0.99961,356.00317,0.99551,355.67379,0.96806,336.27426,0.9771,195.65841
67,Gen3L-3,0.99691,6.99597,0.99059,6.55982,0.9612,348.45294,0.97321,205.85859
68,Gen3L-30,0.99785,355.86609,0.99347,355.49944,0.9663,336.1608,0.97857,195.27245
69,Gen3L-31,0.99985,13.02897,0.99389,12.68299,0.98283,355.94256,0.98668,212.70799
70,Gen3L-32,0.99745,9.51904,0.99059,9.08171,0.97455,351.33432,0.98556,208.56694
71,Gen3L-33,0.99982,344.48599,0.98804,343.32851,0.94142,320.056,0.99332,181.88176
72,Gen3L-34,1.00519,344.31499,0.98813,342.38051,0.94556,318.4683,0.99819,181.83421
73,Gen3L-35,1.00017,344.35753,0.99042,343.34616,0.94971,320.39122,0.99246,182.62037
74,Gen3L-36,1.00967,350.7457,1.00358,350.24326,0.98527,328.33908,1.00486,189.91268
75,Gen3L-37,0.9999,358.11844,0.9952,357.7286,0.97321,338.77385,0.98743,197.3979
76,Gen3L-38,1.01988,348.04173,1.01343,347.46234,0.99538,325.32041,1.01467,186.9035
77,Gen3L-38-1,0.98956,344.33005,0.98142,343.5114,0.94096,320.89123,0.98119,182.63742
78,Gen3L-39,0.99124,6.30313,0.98498,5.86306,0.95478,347.70357,0.96771,205.13005
79,Gen3L-40,0.9912,353.1779,0.98646,352.7766,0.95518,332.91336,0.97156,192.49887
80,Gen3L-41,0.99411,358.3133,0.98956,357.93325,0.96953,339.03323,0.98307,197.63089
81,Gen3L-42,0.99075,337.41959,0.98125,336.12158,0.93479,311.60607,0.98475,174.82315
82,Gen3L-49,0.99968,338.49818,0.9906,337.30871,0.9476,312.90574,0.99257,175.91539
83,Gen3L-57,0.99252,344.31218,0.98555,343.62665,0.94611,320.95637,0.98508,182.90956
84,Gen3L-58,0.99545,345.64471,0.98826,344.96718,0.94965,322.3613,0.98796,184.29613
85,Gen3L-59,0.99252,344.31218,0.98555,343.62665,0.94611,320.95637,0.98508,182.90956
86,Gen3L-6,0.99138,6.30404,0.98406,5.7948,0.95232,347.42532,0.9693,204.95477
87,Gen3L-60,0.99252,344.31218,0.98555,343.62665,0.94611,320.95637,0.98508,182.90956
88,Gen3L-61,0.99035,344.19758,0.98261,343.41569,0.94384,320.77181,0.98254,182.60803
89,Gen3L-62,0.99035,344.19758,0.98261,343.41569,0.94384,320.77181,0.98254,182.60803
90,Gen3L-63,0.99825,346.29287,0.9906,345.58231,0.95211,322.96367,0.99072,184.93813
91,Gen3L-64,0.99825,346.29287,0.9906,345.58231,0.95211,322.96367,0.99072,184.93813
92,Gen3L-65,0.99268,344.38733,0.98301,343.37595,0.9426,320.42101,0.98503,182.65017
93,Gen3L-66,0.99268,344.38733,0.98301,343.37595,0.9426,320.42101,0.98503,182.65017
94,Gen3L-67,0.99903,337.8537,0.98961,336.62375,0.94296,312.16633,0.99297,175.19074
95,Gen3L-68,0.99903,337.8537,0.98961,336.62375,0.94296,312.16633,0.99297,175.19074
96,Gen3L-7,0.99145,6.36087,0.98426,5.86036,0.95277,347.51905,0.9693,205.03372
97,Gen3L-8,0.99168,6.55358,0.98457,6.06064,0.95341,347.75125,0.96944,205.2503
98,LCC1受端,0.99956,349.8432,0.9965,349.45061,0.98597,348.85514,1.00091,349.43156
99,LCC1送端,0.99235,0.22174,0.86484,353.67226,0.77567,314.01237,1.04919,174.40814
100,LCC4受端,0.98717,5.31753,0.9784,4.66771,0.94251,345.86419,0.96588,203.67825
101,LCC4送端,0.99959,6.1992,0.88719,359.0493,0.79515,314.03364,1.03553,179.96713
102,LCC5受端,0.99765,344.36769,0.98064,342.42264,0.93847,318.50689,0.99069,181.88789
103,LCC5送端,0.99024,2.82864,0.65059,347.62515,0.70274,325.63218,1.09346,173.77155
104,LCC6受端,0.99987,346.89128,0.9925,346.22748,0.95447,323.67774,0.99235,185.60066
105,LCC6送端,1.00606,8.59365,1.00438,8.61179,1.00193,12.18893,1.00362,6.37745
106,LCC7受端,0.9864,5.2673,0.97716,4.61131,0.94057,345.74753,0.96494,203.5271
107,LCC7送端,0.99987,6.38932,0.88659,359.27258,0.79613,314.36613,1.03708,180.13833
108,bus-9001,0.99242,0.24501,0.86488,353.69624,0.77579,314.03382,1.04929,174.42946
109,bus-9003,0.99999,6.41224,0.88667,359.29618,0.79629,314.3873,1.03724,180.1598
110,bus-9004,0.99962,6.22243,0.88718,359.0732,0.79523,314.05514,1.0356,179.98896
111,bus-9006,0.99911,2.6094,0.87605,355.8915,0.7879,314.33211,1.04987,176.59874
112,bus-9007,1.00402,5.45588,0.88551,358.53979,0.79852,314.93571,1.04823,179.24461
113,bus-9031,1.0008,7.07498,0.88745,359.94944,0.79856,314.79383,1.03804,180.7838
114,bus-9032,1.00052,6.84165,0.88719,359.71942,0.79777,314.65057,1.03776,180.56411
115,bus-9033,1.0007,6.99723,0.88736,359.87279,0.79829,314.74617,1.03794,180.71059
116,bus-9034,1.00033,6.68599,0.88699,359.566,0.79723,314.55518,1.03757,180.41755
117,bus-9035,1.00029,6.64592,0.88696,359.52649,0.7971,314.53049,1.03753,180.37644
118,bus-9036,1.00023,6.60699,0.8869,359.48813,0.79696,314.50675,1.03747,180.34035
119,bus-9037,1.00029,6.64592,0.88696,359.52649,0.7971,314.53049,1.03753,180.37644
120,bus-9038,1.00023,6.60699,0.8869,359.48813,0.79696,314.50675,1.03747,180.34035
121,bus-9041,1.00067,7.08126,0.88819,359.91892,0.79819,314.58241,1.03663,180.79955
122,bus-9042,0.99999,6.53535,0.88755,359.38132,0.79631,314.24728,1.03597,180.28431
123,bus-9043,1.00005,6.57429,0.8876,359.41966,0.79645,314.27104,1.03603,180.32106
124,bus-9071,1.00461,5.93179,0.88608,359.01138,0.80016,315.22791,1.04881,179.68681
125,bus-9072,1.00435,5.72858,0.88583,358.81001,0.79946,315.10317,1.04856,179.49799
126,bus1A-1,0.99855,359.13714,0.9975,359.11554,0.99805,359.03823,0.99707,359.0889
127,bus1A-10,0.99758,353.21167,0.99581,353.07447,0.99149,352.82922,0.99748,352.99625
128,bus1A-11,0.99661,352.93728,0.99481,352.79302,0.99019,352.53831,0.99658,352.711
129,bus1A-12,0.99961,349.8883,0.9968,349.54009,0.98706,348.99249,1.00101,349.47509
130,bus1A-13,0.99963,349.82039,0.99659,349.4327,0.98612,348.84196,1.00099,349.40825
131,bus1A-14,0.9988,349.10288,0.99608,348.75825,0.98567,348.19749,1.00025,348.67825
132,bus1A-15,1.0,349.67117,0.99729,349.33875,0.98726,348.82923,1.00146,349.23985
133,bus1A-16,0.99974,349.65935,0.99702,349.32355,0.98701,348.80199,1.00118,349.23143
134,bus1A-17,0.99941,349.45721,0.99671,349.12204,0.98659,348.58908,1.00085,349.02722
135,bus1A-18,0.99874,349.23554,0.99607,348.901,0.9858,348.36296,1.0002,348.80481
136,bus1A-19,0.9988,349.00443,0.9961,348.66313,0.98567,348.10342,1.00026,348.5788
137,bus1A-2,0.99691,358.78939,0.99585,358.7653,0.99647,358.6839,0.99568,358.73729
138,bus1A-20,0.99923,349.94892,0.99657,349.63354,0.98637,349.20056,1.00075,349.49224
139,bus1A-21,0.99727,349.75485,0.99463,349.44037,0.98403,349.02367,0.9989,349.27698
140,bus1A-22,0.99866,349.15423,0.99599,348.82116,0.98565,348.28616,1.00014,348.72115
141,bus1A-3,0.9991,358.85946,0.998,358.83155,0.99875,358.74682,0.99811,358.80304
142,bus1A-4,0.99789,358.90464,0.99682,358.88039,0.99739,358.80307,0.99664,358.85357
143,bus1A-5,0.99918,358.9039,0.99809,358.87661,0.99879,358.79394,0.99814,358.84863
144,bus1A-6,0.99765,358.78137,0.99657,358.75565,0.99711,358.68067,0.99652,358.72931
145,bus1A-7,0.99595,355.43575,0.99432,355.32958,0.99175,355.13879,0.99554,355.27525
146,bus1A-8,0.99751,358.77806,0.99644,358.75286,0.997,358.67915,0.99638,358.72693
147,bus1A-9,0.99609,354.01646,0.99438,353.89279,0.99076,353.66963,0.99585,353.82371
148,bus1B-1,0.99911,7.60129,0.99768,7.60452,0.99485,10.44406,0.99807,5.69858
149,bus1B-10,1.00766,9.42716,1.00619,9.45257,1.0049,12.9241,1.0054,7.25174
150,bus1B-11,1.01203,10.20759,1.01058,10.23708,1.00933,13.77489,1.00961,8.00392
151,bus1B-12,1.00616,8.66383,1.00449,8.6826,1.00214,12.25673,1.00374,6.44886
152,bus1B-2,0.99778,6.47181,0.99624,6.45878,0.99249,9.03574,0.9972,4.68613
153,bus1B-3,0.99819,6.56785,0.99666,6.55609,0.99305,9.1407,0.99756,4.7786
154,bus1B-4,1.00977,9.35585,1.0085,9.38005,1.00765,12.52107,1.00776,7.3186
155,bus1B-5,1.00791,9.17917,1.00665,9.20208,1.00571,12.30437,1.00595,7.15859
156,bus1B-6,1.007,8.89637,1.0057,8.91628,1.00444,11.98774,1.00516,6.88988
157,bus1B-7,1.01086,8.93896,1.00943,8.95969,1.00784,12.24376,1.00885,6.8432
158,bus1B-8,1.01266,14.20616,1.01172,14.25899,1.01274,17.82877,1.01009,11.97541
159,bus1B-9,1.00873,9.93965,1.00738,9.96868,1.00664,13.36814,1.00649,7.79266
160,bus2E-1,0.99579,359.55507,0.8564,353.34552,0.77564,316.2405,1.06623,173.80397
161,bus2E-10,0.99942,357.70962,0.91099,354.00324,0.81068,317.19631,1.05387,174.70549
162,bus2E-11,0.99924,358.50052,0.87254,353.13167,0.78144,315.76092,1.07428,172.91562
163,bus2E-12,0.99824,358.56679,0.89183,354.12182,0.79753,316.31229,1.06781,173.65787
164,bus2E-13,0.99819,358.39429,0.89617,354.13327,0.8005,316.30734,1.06661,173.7144
165,bus2E-14,0.9982,358.34183,0.89712,354.11937,0.80109,316.30325,1.06627,173.7238
166,bus2E-15,0.99869,357.95293,0.90426,353.99635,0.80558,316.55201,1.06031,174.07055
167,bus2E-16,0.99892,357.68834,0.90974,353.94796,0.80937,316.83512,1.05516,174.41237
168,bus2E-19,0.99765,358.11503,0.89587,353.84406,0.79808,315.93759,1.06628,173.43427
169,bus2E-2,0.99935,358.71214,0.89992,354.59756,0.80693,316.88282,1.06754,174.15894
170,bus2E-20,0.99979,358.56741,0.84124,351.8913,0.76411,316.23541,1.08159,172.36775
171,bus2E-21,0.99941,357.9882,0.87147,352.62483,0.77733,315.25897,1.07665,172.27312
172,bus2E-22,0.99736,357.71037,0.8825,352.86916,0.78256,314.89796,1.07183,172.30338
173,bus2E-23,0.99783,357.35577,0.88506,352.56693,0.78214,314.44766,1.07171,172.04437
174,bus2E-24,0.99738,357.34426,0.88982,352.76915,0.78648,314.6112,1.06902,172.30773
175,bus2E-25,0.99893,357.60386,0.9113,353.94757,0.81121,316.09263,1.05654,173.88218
176,bus2E-26,0.99905,358.79411,0.83114,351.71438,0.76033,316.66093,1.08188,172.46055
177,bus2E-27,0.99857,357.94162,0.87021,352.56559,0.77601,315.23237,1.07569,172.21108
178,bus2E-28,0.99834,357.88194,0.86196,352.12385,0.77125,315.22826,1.0763,172.08109
179,bus2E-29,0.99856,357.83037,0.86923,352.3917,0.77479,315.0941,1.07573,172.10799
180,bus2E-3,1.00032,357.77215,0.9125,354.09868,0.81256,317.63458,1.05289,175.05406
181,bus2E-31,0.9981,357.20329,0.88739,352.48648,0.78339,314.32543,1.07096,172.01463
182,bus2E-32,0.99845,357.56284,0.87356,352.28734,0.77587,314.74507,1.07453,171.95951
183,bus2E-34,0.99567,356.9533,0.88181,352.06956,0.7767,313.90759,1.06941,171.62398
184,bus2E-35,0.99856,357.50807,0.8732,352.20327,0.77607,314.73689,1.07412,171.95482
185,bus2E-36,0.99942,357.31867,0.88177,352.34093,0.78079,314.51449,1.07316,171.94556
186,bus2E-37,0.99753,357.15725,0.90242,353.14383,0.79912,315.10391,1.05999,172.9523
187,bus2E-4,0.9966,359.48748,0.85128,353.15746,0.77334,316.63012,1.07,173.64748
188,bus2E-5,0.99573,359.39227,0.85113,353.07529,0.77204,316.47679,1.06911,173.55849
189,bus2E-6,0.99018,358.52641,0.87603,353.63226,0.78363,315.95814,1.0604,173.39551
190,bus2E-7,0.99935,359.00336,0.8988,354.90421,0.80417,316.80278,1.06791,174.04321
191,bus2E-8,0.99865,358.5302,0.89666,354.28509,0.80194,316.47795,1.06722,173.83406
192,bus2E-9,0.9992,358.75428,0.90015,354.66321,0.80771,316.91008,1.0681,174.16803
193,bus2W-10,0.99817,4.66925,0.66793,350.74897,0.7118,326.89168,1.09949,175.40496
194,bus2W-13,0.99852,4.8703,0.65355,350.06419,0.7099,327.40719,1.10145,175.47932
195,bus2W-14,0.99861,4.8632,0.6525,349.96552,0.71059,327.39763,1.10145,175.48416
196,bus2W-15,0.99773,4.68353,0.65981,350.20711,0.70849,327.03741,1.1006,175.35854
197,bus2W-16,0.99847,4.63253,0.67015,350.78308,0.7107,326.93445,1.10152,175.37669
198,bus2W-17,0.99743,4.43858,0.65963,349.78994,0.70935,326.68254,1.10055,175.21684
199,bus2W-18,0.99842,4.65662,0.63978,348.62647,0.70991,327.11971,1.10183,175.33329
200,bus2W-19,0.99822,4.60182,0.63619,348.24186,0.70979,327.04578,1.10174,175.29612
201,bus2W-2,0.99879,5.07069,0.66139,350.97531,0.71018,327.73533,1.10175,175.61817
202,bus2W-20,0.99771,4.27824,0.64992,348.78839,0.70975,326.50077,1.10093,175.08768
203,bus2W-22,0.99871,4.73471,0.64839,349.47249,0.70926,327.52308,1.10462,175.34749
204,bus2W-23,0.99767,4.22812,0.65199,348.90773,0.70904,326.51335,1.1019,175.01134
205,bus2W-25,0.99798,4.23411,0.65692,349.43071,0.70985,326.90445,1.10559,174.91453
206,bus2W-26,0.99366,3.31181,0.65198,348.02484,0.70424,325.78559,1.09702,174.20801
207,bus2W-27,0.99519,3.72388,0.65491,348.78784,0.70694,326.41764,1.10129,174.49826
208,bus2W-28,0.99036,2.85201,0.65068,347.65326,0.70282,325.64865,1.09365,173.79125
209,bus2W-3,0.99887,4.98454,0.66086,350.81475,0.71238,327.50049,1.10052,175.57602
210,bus2W-4,0.99822,4.626,0.66978,350.79261,0.71227,326.80191,1.09939,175.39077
211,bus2W-7,0.99824,4.33979,0.67973,350.92415,0.71422,326.22945,1.09874,175.27875
212,bus2W-8,0.99872,5.02167,0.66005,350.79673,0.71023,327.64532,1.10156,175.5849
213,bus2W-9,0.99875,4.94383,0.65928,350.62932,0.71183,327.45522,1.10072,175.5473
214,bus31-55,0.99825,346.29288,0.9906,345.58232,0.95211,322.96368,0.99072,184.93814
215,bus3D-1,0.992,5.08215,0.9856,4.59564,0.95492,346.17861,0.97107,203.76862
216,bus3D-10,0.99537,5.03054,0.99037,4.64151,0.96271,346.48995,0.97518,203.92059
217,bus3D-11,0.99277,4.69891,0.98798,4.32038,0.9605,346.1802,0.97325,203.59721
218,bus3D-12,0.99276,4.68457,0.988,4.30885,0.96062,346.17509,0.97345,203.58626
219,bus3D-13,0.99856,5.20367,0.99419,4.85974,0.96832,346.8297,0.98204,204.15251
220,bus3D-14,0.99367,5.15677,0.98762,4.69444,0.95805,346.33864,0.97315,203.89402
221,bus3D-15,0.99521,5.2863,0.98916,4.8265,0.95993,346.48504,0.97433,204.03817
222,bus3D-16,0.99536,5.04908,0.9903,4.65547,0.96253,346.49203,0.97512,203.93028
223,bus3D-17,0.99349,4.7628,0.98879,4.39189,0.96165,346.2742,0.97461,203.67188
224,bus3D-18,0.99363,4.76018,0.98898,4.39271,0.96196,346.28363,0.97502,203.67363
225,bus3D-19,0.99492,4.86391,0.99034,4.50234,0.9636,346.41282,0.97682,203.78634
226,bus3D-2,0.99043,4.79291,0.98401,4.30081,0.95283,345.84862,0.9695,203.45727
227,bus3D-20,1.00038,5.58105,0.99623,5.26053,0.97105,347.31219,0.98496,204.58302
228,bus3D-21,0.99991,5.48701,0.99579,5.1673,0.97058,347.21751,0.98452,204.48922
229,bus3D-22,0.99449,5.2383,0.98838,4.77391,0.9589,346.4179,0.97382,203.97602
230,bus3D-24,0.99432,5.24707,0.98817,4.77915,0.95853,346.41457,0.97378,203.97554
231,bus3D-27,0.99263,5.21557,0.98602,4.71686,0.95509,346.27935,0.9717,203.88117
232,bus3D-28,0.98765,5.24891,0.97917,4.62133,0.94393,345.86301,0.9665,203.64382
233,bus3D-3,0.98831,4.89103,0.98112,4.34603,0.9484,345.76705,0.96757,203.44574
234,bus3D-6,0.98951,4.81152,0.983,4.31367,0.9519,345.84801,0.96874,203.4654
235,bus3D-7,0.99261,5.01473,0.98659,4.5533,0.95682,346.19405,0.97196,203.75105
236,bus3D-8,0.99352,5.10696,0.98759,4.65247,0.95815,346.31333,0.97299,203.85866
237,bus3D-9,0.99535,5.29519,0.98943,4.84437,0.96031,346.53118,0.97462,204.06454
238,bus3L-1,0.98719,5.29384,0.97844,4.64821,0.94262,345.84899,0.96592,203.65329
239,bus3L-11,0.98597,4.62711,0.9755,3.93204,0.93613,344.79169,0.96428,202.5532
240,bus3L-12,0.98758,5.48876,0.97916,4.89565,0.94496,346.22815,0.96645,203.91952
241,bus3L-13,0.99497,6.70414,0.98892,6.28229,0.95943,348.20376,0.97091,205.5942
242,bus3L-14,0.99122,6.30321,0.98496,5.86314,0.95476,347.70365,0.96769,205.13013
243,bus3L-15,0.98962,6.18423,0.98356,5.75475,0.95348,347.61921,0.96582,205.03347
244,bus3L-16,0.98963,6.18501,0.98361,5.7584,0.95358,347.63122,0.96573,205.04138
245,bus3L-17,0.9833,1.85393,0.97681,1.34883,0.94788,342.51782,0.96661,200.64673
246,bus3L-19,0.99708,7.1634,0.99109,6.74968,0.96223,348.72456,0.97284,206.09293
247,bus3L-23,0.99682,6.98634,0.99061,6.55702,0.96135,348.47164,0.97298,205.8672
248,bus3L-24,0.99204,357.16411,0.96667,355.76724,0.90244,332.5619,0.97988,190.88589
249,bus3L-25,0.99242,358.14824,0.98776,357.7584,0.96592,338.80365,0.98004,197.42771
250,bus3L-26,0.99565,355.64869,0.99118,355.27344,0.96389,335.89577,0.9772,195.02432
251,bus3L-28,0.99332,353.88977,0.98871,353.50488,0.95837,333.77052,0.97311,193.27533
252,bus3L-31,0.98944,352.11188,0.98439,351.6791,0.95162,331.58982,0.97078,191.32153
253,bus3L-32,0.9912,353.17791,0.98645,352.77662,0.95517,332.91337,0.97155,192.49888
254,bus3L-33,0.99903,337.85371,0.98961,336.62375,0.94296,312.16633,0.99297,175.19075
255,bus3L-34,0.99576,338.47384,0.98589,337.23383,0.93789,312.84459,0.99014,175.71858
256,bus3L-35,0.99587,339.80539,0.98508,338.53328,0.93579,314.28783,0.99061,176.92917
257,bus3L-36,0.9943,345.44131,0.97962,344.03629,0.93007,320.39876,0.9888,182.21924
258,bus3L-37,0.99234,344.51579,0.98065,343.35831,0.93437,320.0858,0.98589,181.91156
259,bus3L-38,0.98956,344.33006,0.98142,343.5114,0.94096,320.89124,0.98118,182.63743
260,bus3L-39,0.99027,343.28786,0.98329,342.57309,0.94314,319.85939,0.98276,181.79424
261,bus3L-4,0.98652,5.24388,0.9773,4.59205,0.94077,345.73246,0.96508,203.50244
262,bus3L-40,0.99252,344.31219,0.98555,343.62666,0.94611,320.95638,0.98508,182.90957
263,bus3L-41,0.99583,337.52015,0.98649,336.27567,0.93976,311.78098,0.98983,174.88039
264,bus3L-43,0.99086,337.44581,0.98134,336.1468,0.9349,311.63388,0.98485,174.8491
265,bus3L-44,0.99069,337.70206,0.98096,336.37775,0.93476,311.88744,0.9846,175.11398
266,bus3L-45,0.98979,343.11029,0.98277,342.38662,0.94273,319.66624,0.98229,181.59682
267,bus3L-46,0.98912,344.16688,0.98111,343.35354,0.94139,320.69094,0.98109,182.51976
268,bus3L-47,0.99035,344.19758,0.9826,343.4157,0.94384,320.77182,0.98253,182.60804
269,bus3L-48,0.99545,345.64472,0.98826,344.96719,0.94965,322.3613,0.98796,184.29614
270,bus3L-5,0.98792,5.73487,0.97956,5.15012,0.94551,346.54085,0.96651,204.19086
271,bus3L-50,0.99813,338.09748,0.98886,336.87469,0.94409,312.43539,0.99154,175.48811
272,bus3L-51,0.99416,338.45656,0.98385,337.08089,0.93817,312.66102,0.98785,175.87767
273,bus3L-52,0.99766,344.34479,0.98073,342.41031,0.93848,318.4981,0.99072,181.86401
274,bus3L-53,0.99605,344.06749,0.98186,342.46638,0.93989,318.85889,0.98891,181.84764
275,bus3L-54,0.99268,344.38733,0.98301,343.37596,0.9426,320.42102,0.98503,182.65018
276,bus3L-56,0.99967,346.82131,0.9923,346.15591,0.9543,323.60371,0.99216,185.52771
277,bus3L-9,0.99056,6.26577,0.98386,5.79621,0.953,347.54391,0.96774,205.01512
