,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
110,bus-9004,0.99962,6.22243,0.85142,348.23686,0.68017,15.73214,0.5533,222.66513
111,bus-9006,0.99911,2.6094,0.83643,349.59536,0.63781,14.96124,0.42836,219.09333
112,bus-9007,1.00402,5.45588,0.8485,349.71726,0.66739,16.18926,0.5026,222.03412
113,bus-9031,1.0008,7.07498,0.8519,349.08232,0.68354,16.49081,0.55567,223.34112
114,bus-9032,1.00052,6.84165,0.85153,348.93608,0.68215,16.32641,0.553,223.14847
115,bus-9033,1.0007,6.99723,0.85177,349.03361,0.68307,16.43619,0.55478,223.27734
116,bus-9034,1.00033,6.68599,0.85128,348.83856,0.68121,16.21713,0.55119,223.02097
117,bus-9035,1.00029,6.64592,0.85123,348.81341,0.68098,16.1887,0.55073,222.9874
118,bus-9036,1.00023,6.60699,0.85116,348.78905,0.68073,16.16164,0.55027,222.9562
119,bus-9037,1.00029,6.64592,0.85123,348.81341,0.68098,16.1887,0.55073,222.9874
120,bus-9038,1.00023,6.60699,0.85116,348.78905,0.68073,16.16164,0.55027,222.9562
121,bus-9041,1.00067,7.08126,0.85276,348.77456,0.6853,16.33563,0.56302,223.36621
122,bus-9042,0.99999,6.53535,0.8519,348.43281,0.68205,15.95205,0.55688,222.92058
123,bus-9043,1.00005,6.57429,0.85196,348.45715,0.68229,15.9791,0.55733,222.95159
124,bus-9071,1.00461,5.93179,0.84927,350.01741,0.67044,16.53016,0.50893,222.45508
125,bus-9072,1.00435,5.72858,0.84893,349.88927,0.66915,16.38465,0.50624,222.27548
126,bus1A-1,0.99855,359.13714,0.99711,359.11035,0.99902,358.95797,0.99279,358.86684
127,bus1A-10,0.99758,353.21167,0.99512,353.04018,0.99447,352.4847,0.99328,351.92061
128,bus1A-11,0.99661,352.93728,0.9941,352.75691,0.9933,352.17896,0.99237,351.58805
129,bus1A-12,0.99961,349.8883,0.99561,349.45116,0.99422,348.23069,0.99876,347.07344
130,bus1A-13,0.99963,349.82039,0.99529,349.33343,0.99418,348.0127,1.00045,346.79619
131,bus1A-14,0.9988,349.10288,0.99492,348.67013,0.99296,347.4403,0.99823,346.26688
132,bus1A-15,1.0,349.67117,0.99614,349.25396,0.99411,348.09821,0.99873,346.94289
133,bus1A-16,0.99974,349.65935,0.99586,349.23786,0.99395,348.0633,0.99855,346.90574
134,bus1A-17,0.99941,349.45721,0.99557,349.03648,0.99358,347.84806,0.99818,346.68487
135,bus1A-18,0.99874,349.23554,0.99493,348.81557,0.99282,347.62348,0.99765,346.45904
136,bus1A-19,0.9988,349.00443,0.99495,348.57586,0.99291,347.35184,0.99815,346.18143
137,bus1A-2,0.99691,358.78939,0.99545,358.75946,0.9975,358.59812,0.99206,358.4902
138,bus1A-20,0.99923,349.94892,0.99546,349.55338,0.99274,348.50838,0.99738,347.35564
139,bus1A-21,0.99727,349.75485,0.99353,349.36049,0.99036,348.33432,0.99533,347.15775
140,bus1A-22,0.99866,349.15423,0.99486,348.7361,0.99265,347.54998,0.99758,346.38487
141,bus1A-3,0.9991,358.85946,0.99759,358.82477,0.99982,358.65297,0.99509,358.52811
142,bus1A-4,0.99789,358.90464,0.99643,358.87453,0.99841,358.71865,0.99294,358.61303
143,bus1A-5,0.99918,358.9039,0.99768,358.86999,0.99986,358.70198,0.99498,358.58115
144,bus1A-6,0.99765,358.78137,0.99617,358.74942,0.99815,358.59492,0.99313,358.48216
145,bus1A-7,0.99595,355.43575,0.99369,355.30326,0.99407,354.86415,0.99157,354.43662
146,bus1A-8,0.99751,358.77806,0.99605,358.74676,0.99803,358.59504,0.99303,358.48428
147,bus1A-9,0.99609,354.01646,0.99372,353.86197,0.99345,353.35463,0.99171,352.84661
148,bus1B-1,0.99911,7.60129,0.99733,7.60935,0.99416,10.97552,1.00049,8.9047
149,bus1B-10,1.00766,9.42716,1.00597,9.46464,1.00467,13.6309,1.01001,11.31065
150,bus1B-11,1.01203,10.20759,1.01037,10.24999,1.00908,14.50879,1.01355,12.18182
151,bus1B-12,1.00616,8.66383,1.00426,8.69438,1.00214,12.96224,1.00773,10.58195
152,bus1B-2,0.99778,6.47181,0.99583,6.45936,0.99181,9.4742,0.99885,7.49048
153,bus1B-3,0.99819,6.56785,0.99625,6.55695,0.99237,9.58364,0.99943,7.59782
154,bus1B-4,1.00977,9.35585,1.00825,9.39006,1.00711,13.16719,1.01237,10.9994
155,bus1B-5,1.00791,9.17917,1.00639,9.21169,1.00515,12.93962,1.0105,10.78679
156,bus1B-6,1.007,8.89637,1.00543,8.92524,1.00388,12.60859,1.00941,10.46368
157,bus1B-7,1.01086,8.93896,1.00918,8.97006,1.00746,12.9047,1.01311,10.6617
158,bus1B-8,1.01266,14.20616,1.01158,14.27503,1.01217,18.66011,1.01356,16.43183
159,bus1B-9,1.00873,9.93965,1.00716,9.98083,1.00627,14.07401,1.01127,11.79654
160,bus2E-1,0.99579,359.55507,0.80895,353.28919,0.57067,14.53744,0.25312,206.88877
161,bus2E-10,0.99942,357.70962,0.88283,354.75093,0.65654,4.68404,0.22639,220.18008
162,bus2E-11,0.99924,358.50051,0.83123,354.31891,0.57808,12.13035,0.18032,200.57855
163,bus2E-12,0.99824,358.56679,0.85738,354.96422,0.61856,9.69065,0.20416,212.25327
164,bus2E-13,0.99819,358.39429,0.8633,354.95494,0.62649,8.80427,0.20655,213.33539
165,bus2E-14,0.9982,358.34183,0.86459,354.94167,0.62813,8.57575,0.2066,213.47049
166,bus2E-15,0.99869,357.95293,0.87401,354.7878,0.6415,6.53137,0.21175,215.3118
167,bus2E-16,0.99892,357.68834,0.88132,354.71772,0.65315,5.01295,0.21693,216.99658
168,bus2E-19,0.99765,358.11503,0.86316,354.71632,0.62324,8.38218,0.19738,211.30161
169,bus2E-2,0.99935,358.71213,0.86798,355.36218,0.63746,8.92762,0.22065,216.76164
170,bus2E-20,0.99979,358.56741,0.7908,354.4126,0.52603,15.9901,0.1641,180.92026
171,bus2E-21,0.99941,357.9882,0.83068,354.32479,0.56867,11.90972,0.14671,187.24663
172,bus2E-22,0.99736,357.71037,0.84588,354.24376,0.58806,9.96285,0.14956,195.46157
173,bus2E-23,0.99783,357.35577,0.84905,353.90773,0.58887,9.06938,0.14719,193.22493
174,bus2E-24,0.99738,357.34426,0.8554,353.93068,0.60046,8.18949,0.15983,198.88794
175,bus2E-25,0.99893,357.60386,0.88348,354.79985,0.65471,5.23447,0.19385,204.9337
176,bus2E-26,0.99905,358.79411,0.77775,354.51892,0.51416,17.44819,0.17096,179.00919
177,bus2E-27,0.99857,357.94162,0.8293,354.32104,0.56658,11.96715,0.14473,183.23179
178,bus2E-28,0.99834,357.88194,0.81847,354.10616,0.55315,12.45037,0.14871,181.24468
179,bus2E-29,0.99856,357.83037,0.82798,354.18248,0.56391,11.79839,0.14449,182.44321
180,bus2E-3,1.00032,357.77214,0.88456,354.82504,0.66051,4.41395,0.23776,223.42711
181,bus2E-31,0.9981,357.20329,0.852,353.77613,0.59246,8.45986,0.14962,193.43247
182,bus2E-32,0.99845,357.56284,0.8337,353.98628,0.56897,10.82062,0.14044,182.33208
183,bus2E-34,0.99567,356.9533,0.8454,353.51823,0.58052,8.56516,0.1358,184.61181
184,bus2E-35,0.99856,357.50807,0.8332,353.92667,0.56879,10.62487,0.1414,182.73322
185,bus2E-36,0.99942,357.31867,0.84421,353.88273,0.58165,9.51305,0.13726,184.6173
186,bus2E-37,0.99753,357.15725,0.87219,354.17939,0.6302,5.72845,0.16968,198.26228
187,bus2E-4,0.9966,359.48748,0.80193,353.81905,0.55766,15.20559,0.2359,203.36998
188,bus2E-5,0.99573,359.39226,0.802,353.73135,0.55665,14.9853,0.23408,202.99053
189,bus2E-6,0.99018,358.52641,0.83845,354.41686,0.59641,10.41228,0.20566,208.37271
190,bus2E-7,0.99935,359.00336,0.86652,355.72304,0.63226,10.1256,0.2058,216.85387
191,bus2E-8,0.99865,358.5302,0.8638,355.09419,0.62838,9.03212,0.20979,214.25602
192,bus2E-9,0.9992,358.75428,0.86837,355.43264,0.6387,9.00432,0.22199,216.77168
193,bus2W-10,0.99817,4.66925,0.55243,359.28707,0.4105,59.86225,0.31793,172.46557
194,bus2W-13,0.99852,4.8703,0.53339,359.35876,0.41053,62.05601,0.32112,171.68493
195,bus2W-14,0.99861,4.8632,0.52831,359.21889,0.41097,61.91975,0.32138,171.63774
196,bus2W-15,0.99773,4.68353,0.54183,359.14803,0.4085,60.90615,0.31565,171.34813
197,bus2W-16,0.99847,4.63253,0.5612,359.37996,0.40901,59.90535,0.31222,171.66296
198,bus2W-17,0.99743,4.43858,0.55012,358.86836,0.40762,59.49622,0.31001,171.28316
199,bus2W-18,0.99842,4.65662,0.52425,358.73177,0.40966,61.19691,0.31719,171.26593
200,bus2W-19,0.99822,4.60182,0.52181,358.56441,0.40938,60.97387,0.31612,171.15493
201,bus2W-2,0.99879,5.07069,0.54389,359.98004,0.41137,62.96092,0.32428,172.17649
202,bus2W-20,0.99771,4.27824,0.53947,358.38327,0.40781,59.18396,0.3097,171.01044
203,bus2W-22,0.99871,4.73471,0.54009,359.34003,0.41103,62.82622,0.31895,170.30132
204,bus2W-23,0.99767,4.22812,0.54292,358.43838,0.40888,59.80961,0.31093,170.54808
205,bus2W-25,0.99798,4.23411,0.55176,358.86141,0.41559,62.36226,0.31894,169.57825
206,bus2W-26,0.99366,3.31181,0.5448,357.39,0.41041,60.09897,0.31129,169.76256
207,bus2W-27,0.99519,3.72388,0.54969,358.16969,0.41474,61.86538,0.31726,169.47601
208,bus2W-28,0.99036,2.85201,0.54511,356.98414,0.41417,61.13089,0.31561,169.4884
209,bus2W-3,0.99887,4.98454,0.54181,359.78231,0.41372,62.20879,0.32668,172.19238
210,bus2W-4,0.99822,4.626,0.55522,359.23599,0.41042,59.40736,0.31682,172.62244
211,bus2W-7,0.99824,4.33979,0.57011,358.84702,0.40963,56.66426,0.30918,173.44106
212,bus2W-8,0.99872,5.02167,0.5419,359.84135,0.41133,62.71114,0.32376,172.07661
213,bus2W-9,0.99875,4.94383,0.53936,359.64473,0.41279,62.05488,0.3249,172.08697
214,bus31-55,0.99825,346.29288,0.98982,345.44259,0.96128,329.91566,0.97632,248.72971
215,bus3D-1,0.992,5.08215,0.98365,4.57117,0.95931,354.60382,0.96498,270.43163
216,bus3D-10,0.99537,5.03054,0.98885,4.62755,0.96772,354.70902,0.97648,270.75352
217,bus3D-11,0.99277,4.6989,0.98651,4.30733,0.9655,354.38181,0.97514,270.45102
218,bus3D-12,0.99276,4.68457,0.98655,4.2961,0.96561,354.37157,0.97554,270.4451
219,bus3D-13,0.99856,5.20367,0.99284,4.85103,0.97325,354.9629,0.98685,271.06183
220,bus3D-14,0.99367,5.15676,0.98577,4.6728,0.96248,354.71697,0.9698,270.5951
221,bus3D-15,0.99521,5.2863,0.98732,4.80526,0.96436,354.85399,0.97159,270.74435
222,bus3D-16,0.99536,5.04908,0.98875,4.64104,0.9675,354.72072,0.97615,270.75524
223,bus3D-17,0.99349,4.7628,0.98736,4.37976,0.96664,354.46097,0.97712,270.53869
224,bus3D-18,0.99363,4.76018,0.98755,4.38097,0.96694,354.46397,0.97778,270.5465
225,bus3D-19,0.99492,4.86391,0.98893,4.49135,0.96857,354.58145,0.98008,270.6686
226,bus3D-2,0.99043,4.79291,0.98204,4.27541,0.95721,354.29051,0.96265,270.10749
227,bus3D-20,1.00038,5.58105,0.99496,5.25445,0.97595,355.39998,0.99152,271.52628
228,bus3D-21,0.99991,5.48701,0.99452,5.16123,0.97548,355.30424,0.99108,271.43523
229,bus3D-22,0.99449,5.2383,0.98653,4.75213,0.9633,354.79809,0.97052,270.67416
230,bus3D-24,0.99432,5.24707,0.98629,4.75699,0.96291,354.80275,0.9701,270.66752
231,bus3D-27,0.99263,5.21557,0.984,4.6912,0.95938,354.72616,0.9647,270.5258
232,bus3D-28,0.98765,5.24891,0.97657,4.58141,0.94741,354.56885,0.94795,270.07196
233,bus3D-3,0.98831,4.89103,0.97891,4.31488,0.95236,354.31379,0.95631,270.00749
234,bus3D-6,0.98951,4.81152,0.98101,4.2877,0.95614,354.30034,0.96177,270.1066
235,bus3D-7,0.99261,5.01473,0.98476,4.53156,0.96131,354.57072,0.96829,270.45464
236,bus3D-8,0.99352,5.10696,0.98578,4.63162,0.96266,354.67706,0.97014,270.57239
237,bus3D-9,0.99535,5.29519,0.98763,4.82407,0.96484,354.88069,0.97218,270.78708
238,bus3L-1,0.98719,5.29384,0.97575,4.60636,0.946,354.59001,0.94575,270.05243
239,bus3L-11,0.98597,4.62711,0.97241,3.90274,0.9379,354.05849,0.92864,269.24039
240,bus3L-12,0.98758,5.48876,0.97664,4.8649,0.94842,354.90864,0.94847,270.52005
241,bus3L-13,0.99497,6.70414,0.98716,6.26984,0.96484,356.46609,0.96758,272.53116
242,bus3L-14,0.99122,6.30321,0.98313,5.84857,0.95996,356.01846,0.96271,272.03259
243,bus3L-15,0.98962,6.18423,0.98179,5.74103,0.95884,355.9109,0.96151,271.95448
244,bus3L-16,0.98963,6.18501,0.98186,5.74495,0.95899,355.9163,0.96162,271.96748
245,bus3L-17,0.9833,1.85393,0.97491,1.3158,0.95029,350.48329,0.96043,266.95415
246,bus3L-19,0.99708,7.1634,0.98934,6.73846,0.96768,356.95769,0.97056,273.04562
247,bus3L-23,0.99682,6.98634,0.9888,6.54418,0.9666,356.74802,0.96961,272.79134
248,bus3L-24,0.99204,357.16411,0.95931,355.79511,0.87324,347.0192,0.79145,257.7846
249,bus3L-25,0.99242,358.14824,0.98655,357.7274,0.96912,345.89937,0.98915,263.4684
250,bus3L-26,0.99565,355.64869,0.99021,355.23521,0.96945,342.68378,0.98227,260.79411
251,bus3L-28,0.99332,353.88977,0.98784,353.45878,0.96522,340.3882,0.97532,258.81039
252,bus3L-31,0.98944,352.11188,0.98349,351.62178,0.95857,338.32858,0.96923,256.69127
253,bus3L-32,0.9912,353.17791,0.98557,352.72663,0.96207,339.57407,0.97238,257.97782
254,bus3L-33,0.99903,337.85371,0.98875,336.39136,0.94965,320.34309,0.9655,236.9864
255,bus3L-34,0.99576,338.47384,0.98479,337.00597,0.94248,321.151,0.95419,237.60609
256,bus3L-35,0.99587,339.80539,0.98365,338.30638,0.93777,322.75876,0.94434,238.95558
257,bus3L-36,0.9943,345.44131,0.97708,343.80235,0.92576,329.37341,0.91734,244.89394
258,bus3L-37,0.99234,344.51579,0.97878,343.162,0.93457,328.3719,0.93388,244.99204
259,bus3L-38,0.98956,344.33006,0.98039,343.36377,0.94785,328.18352,0.95874,246.34515
260,bus3L-39,0.99027,343.28786,0.9825,342.44374,0.95122,326.96616,0.965,245.5904
261,bus3L-4,0.98652,5.24388,0.97451,4.55545,0.94377,354.60042,0.94088,270.01966
262,bus3L-40,0.99252,344.31219,0.9848,343.49973,0.95464,327.97839,0.96934,246.75673
263,bus3L-41,0.99583,337.52015,0.98571,336.0376,0.94729,319.91749,0.96278,236.61388
264,bus3L-43,0.99086,337.44581,0.98071,335.89065,0.94417,319.68159,0.95889,236.45407
265,bus3L-44,0.99069,337.70206,0.98036,336.11394,0.94446,319.9089,0.959,236.68607
266,bus3L-45,0.98979,343.11029,0.98198,342.25602,0.95071,326.78551,0.96447,245.37633
267,bus3L-46,0.98912,344.16688,0.98016,343.20423,0.94882,327.91437,0.96087,246.19031
268,bus3L-47,0.99035,344.19758,0.98169,343.27271,0.95135,327.93235,0.96477,246.3311
269,bus3L-48,0.99545,345.64472,0.98749,344.83846,0.95839,329.32764,0.97367,248.16946
270,bus3L-5,0.98792,5.73487,0.97707,5.12078,0.94917,355.21226,0.94906,270.82346
271,bus3L-50,0.99813,338.09748,0.98809,336.6399,0.9517,320.53736,0.97137,237.2688
272,bus3L-51,0.99416,338.45656,0.98325,336.80166,0.94847,320.63786,0.96279,237.40129
273,bus3L-52,0.99766,344.34479,0.98008,341.95426,0.95577,325.95003,0.95904,242.69901
274,bus3L-53,0.99605,344.06749,0.98115,342.10039,0.95476,326.22284,0.96038,243.47335
275,bus3L-54,0.99268,344.38733,0.98217,343.16703,0.95281,327.6114,0.96347,245.74998
276,bus3L-56,0.99967,346.82131,0.99154,346.0264,0.96324,330.5172,0.97909,249.42764
277,bus3L-9,0.99056,6.26577,0.98189,5.77879,0.95783,355.93207,0.96056,271.86234
