,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99988,358.91439,0.99586,358.76144,0.99949,358.51623
1,Gen1A-10,0.99974,349.65935,0.99966,349.56817,0.98186,348.18141,1.01275,346.59141
2,Gen1A-11,1.0,349.68644,0.99992,349.59923,0.98272,348.20132,1.01321,346.61445
3,Gen1A-2,1.0,357.97005,0.99987,357.95524,0.9946,357.71133,1.00029,357.3355
4,Gen1A-3,1.0,359.33597,0.99989,359.33074,0.99635,359.22701,0.99902,359.05639
5,Gen1A-4,1.0,49.99998,0.99991,49.99799,0.99768,49.9585,0.99851,49.89722
6,Gen1A-5,1.0,349.94507,0.99991,349.85175,0.98256,348.43919,1.01265,346.98195
7,Gen1A-6,0.99873,349.07845,0.99865,348.98721,0.98058,347.56122,1.012,345.99598
8,Gen1A-7,1.0,359.47023,0.99989,359.46486,0.99593,359.34858,0.99855,359.1549
9,Gen1A-8,0.99758,353.21166,0.99745,353.17387,0.98682,352.54287,1.00114,351.67056
10,Gen1A-9,0.99611,354.01638,0.99597,353.98215,0.98617,353.41638,0.99887,352.63585
11,Gen1B-1,1.00984,10.37858,1.00956,10.38781,0.9984,12.80481,1.01768,356.80116
12,Gen1B-11,0.99999,7.02756,0.99973,7.02517,0.98898,8.71342,1.01504,355.45062
13,Gen1B-12,0.99778,6.4718,0.99751,6.46742,0.9854,8.14079,1.01332,354.9633
14,Gen1B-13,1.00873,9.93964,1.00842,9.94854,0.99502,12.45476,1.01646,356.19634
15,Gen1B-14,1.01203,10.20758,1.01169,10.21689,0.99574,12.87279,1.0183,356.12534
16,Gen1B-2,1.0082,9.40245,1.00794,9.40957,0.99788,11.60557,1.01734,356.38943
17,Gen1B-3,1.01278,14.30337,1.01256,14.31901,1.00568,16.94668,1.0144,359.8951
18,Gen1B-3-1,1.01278,14.30337,1.01256,14.31901,1.00568,16.94668,1.0144,359.8951
19,Gen1B-4,1.00976,10.24269,1.00947,10.25195,0.9974,12.71567,1.01747,356.57079
20,Gen1B-4-1,1.01738,9.32605,1.01711,9.33308,1.00625,11.56694,1.02665,356.23213
21,Gen1B-5,1.00709,9.03109,1.00672,9.03848,0.9883,11.69959,1.01503,355.0233
22,Gen1B-6,1.00616,8.66382,1.00576,8.67044,0.98523,11.37509,1.01355,354.58641
23,Gen1B-6-1,1.0065,8.94898,1.00612,8.95628,0.98682,11.66628,1.01475,354.83851
24,Gen1B-7,1.01203,10.20757,1.01169,10.21688,0.99574,12.87278,1.01831,356.12534
