,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
88,Gen3L-61,0.99035,344.19758,0.98626,343.67065,0.9283,322.54561,0.99092,116.46162
89,Gen3L-62,0.99035,344.19758,0.98626,343.67065,0.9283,322.54561,0.99092,116.46162
90,Gen3L-63,0.99825,346.29287,0.99418,345.80653,0.93588,325.03744,0.99946,118.52171
91,Gen3L-64,0.99825,346.29287,0.99418,345.80653,0.93588,325.03744,0.99946,118.52171
92,Gen3L-65,0.99268,344.38733,0.98752,343.72561,0.92519,322.22596,0.99293,116.68546
93,Gen3L-66,0.99268,344.38733,0.98752,343.72561,0.92519,322.22596,0.99293,116.68546
94,Gen3L-67,0.99903,337.8537,0.99413,337.06337,0.92556,313.12858,0.99915,110.24873
95,Gen3L-68,0.99903,337.8537,0.99413,337.06337,0.92556,313.12858,0.99915,110.24873
96,Gen3L-7,0.99145,6.36087,0.98835,6.03348,0.93704,347.76644,0.98603,140.03592
97,Gen3L-8,0.99168,6.55358,0.98862,6.23015,0.93777,348.01405,0.98608,140.23593
98,LCC1受端,0.99956,349.8432,0.99964,349.6243,0.98378,348.93959,1.00145,349.25114
99,LCC1送端,0.99235,0.22174,0.93094,356.50115,0.83645,286.98288,1.02203,129.84622
100,LCC4受端,0.98717,5.31753,0.98353,4.91817,0.92518,345.93779,0.98319,138.93385
101,LCC4送端,0.99959,6.1992,0.95155,3.74191,0.83271,286.4664,1.01886,135.46867
102,LCC5受端,0.99765,344.36769,0.98843,343.1606,0.9155,320.14416,0.99703,116.78053
103,LCC5送端,0.99024,2.82864,0.81565,351.71879,0.84094,288.44602,1.0344,131.3783
104,LCC6受端,0.99987,346.89128,0.99595,346.432,0.93841,325.79975,1.00125,119.10906
105,LCC6送端,1.00606,8.59365,1.00524,8.60462,0.99819,10.91567,1.0066,5.6416
106,LCC7受端,0.9864,5.2673,0.98246,4.85764,0.92251,345.76052,0.98249,138.84733
107,LCC7送端,0.99987,6.38932,0.95092,3.91093,0.8345,286.81815,1.01978,135.65736
108,bus-9001,0.99242,0.24501,0.93097,356.52425,0.83658,287.00453,1.02213,129.8687
109,bus-9003,0.99999,6.41224,0.951,3.9345,0.83468,286.83953,1.01992,135.67985
110,bus-9004,0.99962,6.22243,0.95154,3.76581,0.8328,286.48813,1.0189,135.4915
111,bus-9006,0.99911,2.6094,0.94099,359.3582,0.84113,287.11697,1.02584,132.08959
112,bus-9007,1.00402,5.45588,0.95005,2.6917,0.84334,287.52766,1.02749,134.79141
113,bus-9031,1.0008,7.07498,0.95183,4.65423,0.83626,287.23067,1.02073,136.32485
114,bus-9032,1.00052,6.84165,0.95155,4.40081,0.83571,287.09289,1.02045,136.0978
115,bus-9033,1.0007,6.99723,0.95173,4.56978,0.83608,287.1848,1.02063,136.24922
116,bus-9034,1.00033,6.68599,0.95135,4.23177,0.83533,287.00108,1.02025,135.9463
117,bus-9035,1.00029,6.64592,0.95131,4.18825,0.83524,286.97736,1.02021,135.90436
118,bus-9036,1.00023,6.60699,0.95125,4.14597,0.83514,286.95446,1.02015,135.86696
119,bus-9037,1.00029,6.64592,0.95131,4.18825,0.83524,286.97736,1.02021,135.90436
120,bus-9038,1.00023,6.60699,0.95125,4.14597,0.83514,286.95446,1.02015,135.86696
121,bus-9041,1.00067,7.08126,0.95261,4.69743,0.8349,286.9958,1.01994,136.32841
122,bus-9042,0.99999,6.53535,0.95193,4.10522,0.83356,286.67313,1.01927,135.79643
123,bus-9043,1.00005,6.57429,0.95199,4.14746,0.83366,286.69606,1.01933,135.83438
124,bus-9071,1.00461,5.93179,0.95066,3.21164,0.84439,287.80717,1.02807,135.25131
125,bus-9072,1.00435,5.72858,0.9504,2.98962,0.84394,287.68784,1.02782,135.05494
126,bus1A-1,0.99855,359.13714,0.99837,359.12469,0.99635,359.06026,0.99755,359.06961
127,bus1A-10,0.99758,353.21167,0.99741,353.13571,0.98963,352.85307,0.9977,352.90656
128,bus1A-11,0.99661,352.93728,0.99644,352.85752,0.98834,352.56176,0.99681,352.61672
129,bus1A-12,0.99961,349.8883,0.99964,349.6952,0.98492,349.05624,1.00152,349.29647
130,bus1A-13,0.99963,349.82039,0.9997,349.60433,0.98393,348.92404,1.00153,349.22786
131,bus1A-14,0.9988,349.10288,0.99885,348.91357,0.98361,348.25432,1.00083,348.49478
132,bus1A-15,1.0,349.67117,1.00002,349.48775,0.98525,348.87495,1.00204,349.05578
133,bus1A-16,0.99974,349.65935,0.99976,349.474,0.98497,348.85161,1.00175,349.04816
134,bus1A-17,0.99941,349.45721,0.99944,349.27268,0.98456,348.63824,1.00146,348.84261
135,bus1A-18,0.99874,349.23554,0.99878,349.05183,0.98378,348.41162,1.00081,348.61985
136,bus1A-19,0.9988,349.00443,0.99885,348.81726,0.98363,348.15833,1.00084,348.39505
137,bus1A-2,0.99691,358.78939,0.99673,358.77566,0.99472,358.70563,0.99603,358.71709
138,bus1A-20,0.99923,349.94892,0.99921,349.77484,0.98454,349.22178,1.0014,349.30133
139,bus1A-21,0.99727,349.75485,0.99725,349.58175,0.98229,349.03404,0.99961,349.07854
140,bus1A-22,0.99866,349.15423,0.99869,348.97154,0.98365,348.33283,1.00075,348.53546
141,bus1A-3,0.9991,358.85946,0.99891,358.84342,0.99693,358.7693,0.99833,358.78161
142,bus1A-4,0.99789,358.90464,0.9977,358.89071,0.99566,358.8238,0.997,358.83367
143,bus1A-5,0.99918,358.9039,0.999,358.88819,0.997,358.81599,0.99839,358.82754
144,bus1A-6,0.99765,358.78137,0.99747,358.7666,0.99538,358.6999,0.99682,358.70929
145,bus1A-7,0.99595,355.43575,0.99575,355.37571,0.98988,355.16646,0.99571,355.20895
146,bus1A-8,0.99751,358.77806,0.99733,358.76361,0.99526,358.69798,0.99668,358.70727
147,bus1A-9,0.99609,354.01646,0.9959,353.94756,0.98889,353.69479,0.99605,353.74367
148,bus1B-1,0.99911,7.60129,0.99857,7.60095,0.99351,9.38436,1.00003,5.04149
149,bus1B-10,1.00766,9.42716,1.00697,9.44173,1.00184,11.67503,1.00803,6.51585
150,bus1B-11,1.01203,10.20759,1.01133,10.22456,1.00628,12.50368,1.01217,7.25309
151,bus1B-12,1.00616,8.66383,1.00535,8.67513,0.99844,10.98425,1.00671,5.71241
152,bus1B-2,0.99778,6.47181,0.99726,6.46145,0.9915,8.06214,0.99904,4.06746
153,bus1B-3,0.99819,6.56785,0.99767,6.55824,0.99204,8.16428,0.99938,4.1585
154,bus1B-4,1.00977,9.35585,1.00924,9.36855,1.0057,11.3626,1.00979,6.61509
155,bus1B-5,1.00791,9.17917,1.00739,9.19102,1.00384,11.15751,1.00794,6.46058
156,bus1B-6,1.007,8.89637,1.00647,8.9064,1.00261,10.85163,1.00717,6.19762
157,bus1B-7,1.01086,8.93896,1.01022,8.95021,1.00529,11.04809,1.01126,6.13065
158,bus1B-8,1.01266,14.20616,1.01221,14.23601,1.01085,16.51601,1.01172,11.17942
159,bus1B-9,1.00873,9.93965,1.00811,9.95593,1.00399,12.1355,1.00887,7.05847
160,bus2E-1,0.99579,359.55507,0.92445,355.08116,0.85001,289.4864,1.03272,129.30174
161,bus2E-10,0.99942,357.70962,0.95404,354.77931,0.84863,294.86428,1.03424,128.16328
162,bus2E-11,0.99924,358.50051,0.93414,354.33111,0.85877,289.7893,1.03756,128.39953
163,bus2E-12,0.99824,358.56679,0.94349,355.08714,0.86054,291.64623,1.03659,128.66517
164,bus2E-13,0.99819,358.39429,0.94574,355.0487,0.8601,292.00703,1.03687,128.55277
165,bus2E-14,0.9982,358.34183,0.94624,355.02382,0.85986,292.09288,1.03692,128.51512
166,bus2E-15,0.99869,357.95293,0.95021,354.83244,0.8549,293.22506,1.03552,128.26333
167,bus2E-16,0.99892,357.68834,0.95317,354.728,0.85101,294.23868,1.03415,128.10789
168,bus2E-19,0.99765,358.11503,0.94537,354.75577,0.85877,291.6449,1.03638,128.28103
169,bus2E-2,0.99935,358.71213,0.94818,355.47924,0.86289,292.80657,1.03876,128.89662
170,bus2E-20,0.99979,358.56741,0.91866,353.32654,0.85835,288.81693,1.04025,128.26828
171,bus2E-21,0.99941,357.9882,0.93395,353.74424,0.86014,289.17903,1.03841,127.87698
172,bus2E-22,0.99736,357.71037,0.93855,353.87505,0.8587,289.52398,1.03546,127.71143
173,bus2E-23,0.99783,357.35577,0.94015,353.56484,0.85794,289.23389,1.03629,127.38922
174,bus2E-24,0.99738,357.34426,0.94232,353.73026,0.85689,289.81052,1.03615,127.44555
175,bus2E-25,0.99893,357.60386,0.95405,354.68303,0.85933,293.21315,1.03396,127.98973
176,bus2E-26,0.99905,358.79411,0.91313,353.24724,0.85747,288.83236,1.04001,128.43762
177,bus2E-27,0.99857,357.94162,0.93295,353.67936,0.85945,289.11012,1.03797,127.82183
178,bus2E-28,0.99834,357.88194,0.92867,353.33268,0.85781,288.83276,1.03817,127.73244
179,bus2E-29,0.99856,357.83037,0.93248,353.52263,0.85885,288.96302,1.03807,127.71387
180,bus2E-3,1.00032,357.77215,0.95524,354.87097,0.8466,295.57999,1.03471,128.25959
181,bus2E-31,0.9981,357.20329,0.9415,353.47145,0.8575,289.28818,1.03687,127.26852
182,bus2E-32,0.99845,357.56284,0.93467,353.38175,0.85832,288.86637,1.03785,127.48891
183,bus2E-34,0.99567,356.9533,0.93756,353.08322,0.8549,288.63543,1.03457,126.9841
184,bus2E-35,0.99856,357.50807,0.93456,353.30485,0.85806,288.90279,1.03798,127.44531
185,bus2E-36,0.99942,357.31867,0.93936,353.36553,0.85916,289.07487,1.03851,127.31552
186,bus2E-37,0.99753,357.15725,0.9489,353.95669,0.85658,291.5139,1.03385,127.44611
187,bus2E-4,0.9966,359.48748,0.92152,354.74867,0.85224,289.68783,1.03478,129.222
188,bus2E-5,0.99573,359.39226,0.92104,354.66231,0.85113,289.56046,1.03391,129.13242
189,bus2E-6,0.99018,358.52641,0.93143,354.74605,0.85083,290.77677,1.02832,128.54865
190,bus2E-7,0.99935,359.00336,0.94757,355.75957,0.86605,292.28344,1.03713,129.11533
191,bus2E-8,0.99865,358.5302,0.94619,355.19713,0.86123,292.16757,1.03744,128.68386
192,bus2E-9,0.9992,358.75428,0.94822,355.53601,0.86385,292.82691,1.03931,128.93833
193,bus2W-10,0.99817,4.66925,0.8159,353.34471,0.85274,290.25935,1.04464,133.09021
194,bus2W-13,0.99852,4.8703,0.80875,352.99651,0.85294,290.33095,1.04538,133.24187
195,bus2W-14,0.99861,4.8632,0.80548,352.69433,0.85328,290.35298,1.04542,133.23941
196,bus2W-15,0.99773,4.68353,0.81161,353.01907,0.85147,290.17941,1.04455,133.08501
197,bus2W-16,0.99847,4.63253,0.82181,353.73796,0.85267,290.28073,1.04531,133.0606
198,bus2W-17,0.99743,4.43858,0.8189,353.31392,0.85138,290.09277,1.04407,132.88604
199,bus2W-18,0.99842,4.65662,0.81052,352.84509,0.85271,290.19964,1.04513,133.061
200,bus2W-19,0.99822,4.60182,0.81084,352.80679,0.8525,290.16619,1.04489,133.0147
201,bus2W-2,0.99879,5.07069,0.81199,353.54724,0.85353,290.4863,1.04585,133.41272
202,bus2W-20,0.99771,4.27824,0.81693,352.91185,0.85163,289.95874,1.04415,132.7428
203,bus2W-22,0.99871,4.73471,0.81734,353.53675,0.85323,290.25569,1.04549,133.11867
204,bus2W-23,0.99767,4.22812,0.81819,352.97061,0.85135,289.84398,1.04393,132.68857
205,bus2W-25,0.99798,4.23411,0.82153,353.30207,0.85232,289.72729,1.04358,132.66998
206,bus2W-26,0.99366,3.31181,0.81728,352.12326,0.84472,288.90022,1.0388,131.83351
207,bus2W-27,0.99519,3.72388,0.81955,352.73452,0.84809,289.24948,1.0403,132.20092
208,bus2W-28,0.99036,2.85201,0.81574,351.74374,0.84111,288.46713,1.03455,131.40004
209,bus2W-3,0.99887,4.98454,0.81115,353.36297,0.85419,290.43365,1.04543,133.34547
210,bus2W-4,0.99822,4.626,0.81723,353.38941,0.85281,290.25704,1.04464,133.05832
211,bus2W-7,0.99824,4.33979,0.82436,353.55253,0.85278,290.20279,1.04447,132.84118
212,bus2W-8,0.99872,5.02167,0.81133,353.42465,0.85341,290.44655,1.0457,133.3711
213,bus2W-9,0.99875,4.94383,0.8101,353.22109,0.85387,290.4082,1.04539,133.31049
214,bus31-55,0.99825,346.29288,0.99418,345.80654,0.93588,325.03745,0.99946,118.52172
215,bus3D-1,0.992,5.08215,0.98934,4.769,0.94019,346.39158,0.98736,138.80295
216,bus3D-10,0.99537,5.03054,0.9933,4.76983,0.94965,346.78832,0.99117,138.79821
217,bus3D-11,0.99277,4.6989,0.99079,4.44404,0.94768,346.48055,0.98919,138.46624
218,bus3D-12,0.99276,4.68457,0.9908,4.43122,0.94785,346.47708,0.9894,138.45163
219,bus3D-13,0.99856,5.20367,0.99678,4.96723,0.95598,347.1604,0.99825,138.96301
220,bus3D-14,0.99367,5.15676,0.99115,4.85635,0.94369,346.57489,0.9892,138.8963
221,bus3D-15,0.99521,5.2863,0.99269,4.98705,0.94557,346.73094,0.99013,139.03328
222,bus3D-16,0.99536,5.04908,0.99327,4.78588,0.94939,346.78704,0.99111,138.81531
223,bus3D-17,0.99349,4.7628,0.99156,4.51201,0.94895,346.58059,0.9906,138.52885
224,bus3D-18,0.99363,4.76018,0.99172,4.51124,0.94931,346.59228,0.99101,138.52579
225,bus3D-19,0.99492,4.86391,0.99304,4.61811,0.95103,346.72693,0.99287,138.62824
226,bus3D-2,0.99043,4.79291,0.98776,4.47696,0.93806,346.04922,0.98585,138.50811
227,bus3D-20,1.00038,5.58105,0.99868,5.35817,0.95902,347.66416,1.00134,139.354
228,bus3D-21,0.99991,5.48701,0.99823,5.26462,0.95857,347.56874,1.00088,139.26068
229,bus3D-22,0.99449,5.2383,0.99195,4.93669,0.94448,346.65632,0.98976,138.97937
230,bus3D-24,0.99432,5.24707,0.99176,4.9436,0.94406,346.64838,0.98982,138.98415
231,bus3D-27,0.99263,5.21557,0.98988,4.89584,0.94014,346.48514,0.98803,138.92933
232,bus3D-28,0.98765,5.24891,0.98412,4.86065,0.9269,345.9497,0.98368,138.87622
233,bus3D-3,0.98831,4.89103,0.98532,4.54689,0.93276,345.92144,0.98418,138.57177
234,bus3D-6,0.98951,4.81152,0.9868,4.49244,0.93702,346.04622,0.98492,138.52565
235,bus3D-7,0.99261,5.01473,0.99011,4.71495,0.94251,346.42817,0.98805,138.75256
236,bus3D-8,0.99352,5.10696,0.99105,4.81077,0.94394,346.55435,0.98907,138.85028
237,bus3D-9,0.99535,5.29519,0.99289,5.0009,0.94612,346.78255,0.9906,139.0423
238,bus3L-1,0.98719,5.29384,0.98355,4.89595,0.92529,345.9203,0.98322,138.90947
239,bus3L-11,0.98597,4.62711,0.98132,4.18221,0.91626,344.57697,0.98241,138.13582
240,bus3L-12,0.98758,5.48876,0.98397,5.11188,0.92786,346.35188,0.98361,139.08588
241,bus3L-13,0.99497,6.70414,0.99235,6.41933,0.94508,348.55585,0.9871,140.44925
242,bus3L-14,0.99122,6.30321,0.98851,6.00874,0.94016,348.02258,0.98405,140.02688
243,bus3L-15,0.98962,6.18423,0.987,5.89561,0.93912,347.9455,0.98221,139.91366
244,bus3L-16,0.98963,6.18501,0.98702,5.89797,0.93928,347.96017,0.98214,139.91628
245,bus3L-17,0.9833,1.85393,0.98045,1.52352,0.93439,343.10127,0.9812,135.21268
246,bus3L-19,0.99708,7.1634,0.99448,6.88271,0.94796,349.1007,0.98878,140.92371
247,bus3L-23,0.99682,6.98634,0.99413,6.69725,0.9468,348.8237,0.98901,140.73049
248,bus3L-24,0.99204,357.16411,0.97935,356.1681,0.87133,328.98579,0.99507,129.81677
249,bus3L-25,0.99242,358.14824,0.99024,357.87576,0.95541,339.98506,0.99333,131.22841
250,bus3L-26,0.99565,355.64869,0.99343,355.37806,0.95424,337.37716,0.98926,128.57968
251,bus3L-28,0.99332,353.88977,0.99094,353.60895,0.94864,335.45429,0.98382,126.70216
252,bus3L-31,0.98944,352.11188,0.98682,351.80175,0.94133,333.2375,0.98153,124.85557
253,bus3L-32,0.9912,353.17791,0.98874,352.88704,0.94525,334.58427,0.98228,125.96405
254,bus3L-33,0.99903,337.85371,0.99413,337.06337,0.92555,313.12859,0.99915,110.24874
255,bus3L-34,0.99576,338.47384,0.99065,337.67531,0.92064,313.67577,0.99566,110.87967
256,bus3L-35,0.99587,339.80539,0.99032,338.98453,0.91848,314.95994,0.99565,112.22448
257,bus3L-36,0.9943,345.44131,0.98675,344.52876,0.91124,320.66547,0.9943,117.89385
258,bus3L-37,0.99234,344.51579,0.9863,343.75683,0.91692,320.90737,0.99213,116.91264
259,bus3L-38,0.98956,344.33006,0.98527,343.78084,0.92539,322.53202,0.9893,116.64313
260,bus3L-39,0.99027,343.28786,0.98658,342.80103,0.92784,321.70647,0.99067,115.54831
261,bus3L-4,0.98652,5.24388,0.98258,4.8357,0.92271,345.74314,0.98262,138.82324
262,bus3L-40,0.99252,344.31219,0.98883,343.84195,0.93057,322.91716,0.9933,116.55346
263,bus3L-41,0.99583,337.52015,0.99095,336.72213,0.92217,312.78111,0.99578,109.91534
264,bus3L-43,0.99086,337.44581,0.98586,336.61705,0.91674,312.71994,0.99062,109.84073
265,bus3L-44,0.99069,337.70206,0.98558,336.85857,0.91637,312.99902,0.99045,110.09689
266,bus3L-45,0.98979,343.11029,0.98608,342.61837,0.92747,321.49262,0.99018,115.37121
267,bus3L-46,0.98912,344.16688,0.98489,343.62124,0.92574,322.40482,0.98927,116.45598
268,bus3L-47,0.99035,344.19758,0.98625,343.67066,0.92829,322.54561,0.99092,116.46162
269,bus3L-48,0.99545,345.64472,0.99163,345.17827,0.93383,324.40254,0.99657,117.87319
270,bus3L-5,0.98792,5.73487,0.98434,5.36245,0.92842,346.66684,0.9837,139.34731
271,bus3L-50,0.99813,338.09748,0.99328,337.31214,0.92674,313.4783,0.99867,110.48262
272,bus3L-51,0.99416,338.45656,0.98872,337.5828,0.91935,313.81504,0.99401,110.8511
273,bus3L-52,0.99766,344.34479,0.98848,343.14376,0.91559,320.12648,0.99706,116.75726
274,bus3L-53,0.99605,344.06749,0.98839,343.06114,0.91889,320.54857,0.99569,116.44002
275,bus3L-54,0.99268,344.38733,0.98752,343.72561,0.92519,322.22597,0.99293,116.68546
276,bus3L-56,0.99967,346.82131,0.99575,346.36115,0.93825,325.72248,1.00106,119.03844
277,bus3L-9,0.99056,6.26577,0.98767,5.95528,0.93786,347.8265,0.98427,139.96505
