,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.9992,358.89524,0.99898,358.78389,0.99834,358.77303
1,Gen1A-10,0.99974,349.65935,0.99804,349.34351,0.98637,348.54516,1.00613,348.47796
2,Gen1A-11,1.0,349.68644,0.99837,349.38462,0.9872,348.56599,1.00631,348.49392
3,Gen1A-2,1.0,357.97005,0.99908,357.92049,0.99798,357.76198,0.99912,357.72876
4,Gen1A-3,1.0,359.33597,0.99926,359.31873,0.99931,359.23786,0.99797,359.23668
5,Gen1A-4,1.0,49.99998,0.99939,49.99413,1.0003,49.94374,0.99758,49.89222
6,Gen1A-5,1.0,349.94507,0.99827,349.62148,0.9872,348.79303,1.00638,348.80306
7,Gen1A-6,0.99873,349.07845,0.99706,348.76232,0.98505,347.93389,1.00522,347.89196
8,Gen1A-7,1.0,359.47023,0.99926,359.45265,0.99886,359.35807,0.99711,359.3632
9,Gen1A-8,0.99758,353.21166,0.99638,353.08334,0.9907,352.71292,0.99882,352.61644
10,Gen1A-9,0.99611,354.01638,0.99494,353.90041,0.98998,353.56543,0.99687,353.48331
11,Gen1B-1,1.00984,10.37858,1.00877,10.40759,1.00689,13.43687,1.01129,5.19836
12,Gen1B-11,0.99999,7.02756,0.99881,7.02011,0.99472,9.34579,1.00506,2.57211
13,Gen1B-12,0.99778,6.4718,0.99654,6.45777,0.99145,8.76706,1.00313,2.04643
14,Gen1B-13,1.00873,9.93964,1.00756,9.96704,1.00521,13.06336,1.01007,4.7056
15,Gen1B-14,1.01203,10.20758,1.01076,10.23571,1.00779,13.45711,1.01283,4.85326
16,Gen1B-2,1.0082,9.40245,1.00716,9.42519,1.0051,12.25238,1.01028,4.42286
17,Gen1B-3,1.01278,14.30337,1.01196,14.35344,1.01174,17.64361,1.01201,8.79816
18,Gen1B-3-1,1.01278,14.30337,1.01196,14.35344,1.01174,17.64361,1.01201,8.79816
19,Gen1B-4,1.00976,10.24269,1.00865,10.27154,1.00663,13.33755,1.01112,5.03106
20,Gen1B-4-1,1.01738,9.32605,1.01631,9.34834,1.01402,12.20713,1.01951,4.31903
21,Gen1B-5,1.00709,9.03109,1.00571,9.05244,1.00209,12.25941,1.00844,3.71434
22,Gen1B-6,1.00616,8.66382,1.00469,8.68227,1.00042,11.91936,1.0073,3.3255
23,Gen1B-6-1,1.0065,8.94898,1.00508,8.96979,1.00132,12.21612,1.00793,3.59849
24,Gen1B-7,1.01203,10.20757,1.01076,10.2357,1.00779,13.45711,1.01284,4.85325
25,Gen2E-17,1.00083,358.47508,0.89098,358.86265,0.71228,27.32425,1.09586,6.22064
26,Gen2E-18,0.99988,358.55603,0.90988,358.95008,0.73922,25.20567,1.09547,7.50556
27,Gen2E-2,0.99958,358.89852,0.91705,359.36271,0.75508,23.72577,1.08485,9.47006
28,Gen2E-30,0.99954,358.06397,0.89171,358.37289,0.71051,26.82102,1.09259,5.87195
29,Gen2E-33,0.99956,357.34113,0.89982,357.57046,0.71693,24.61743,1.08743,5.91937
30,Gen2E-34,0.9996,358.89498,0.91682,359.35964,0.75594,23.7369,1.08662,9.45659
31,Gen2E-35,0.99738,357.34425,0.90621,357.62613,0.72716,23.28913,1.08282,6.73004
32,Gen2E-36,0.99783,357.35576,0.90231,357.61266,0.72072,24.14691,1.08759,6.11917
33,Gen2E-37,0.99961,357.77141,0.92746,358.02378,0.76669,20.51771,1.06948,9.94993
34,Gen2E-5,0.99573,359.39226,0.87003,0.41671,0.69562,28.34928,1.07361,7.11743
35,Gen2E-7,0.99957,359.12245,0.91549,359.62088,0.75072,24.79582,1.08735,8.94914
36,Gen2W-1,0.99944,5.30047,0.71152,7.53824,0.61871,60.00142,1.07676,5.39324
37,Gen2W-11,0.99944,5.22766,0.70334,7.4784,0.61792,59.79165,1.07716,5.37792
38,Gen2W-12,0.99945,4.85749,0.72425,6.84695,0.61788,58.1136,1.07751,5.33033
39,Gen2W-21,0.99944,5.07524,0.71567,7.17718,0.61746,60.03546,1.07868,5.15171
40,Gen2W-24,0.99933,4.3638,0.72049,6.20161,0.62098,58.71641,1.08164,4.59043
41,Gen2W-25,0.99849,4.65633,0.69694,6.72701,0.61657,58.05813,1.07696,5.08401
42,Gen2W-5,0.99944,5.19041,0.70862,7.46557,0.62291,59.42613,1.07589,5.38699
43,Gen2W-6,0.99822,4.626,0.71328,6.63849,0.61734,57.1407,1.07581,5.27309
44,Gen3D-10,0.99723,5.21419,0.99393,4.96655,0.97582,1.98075,0.9797,69.88032
45,Gen3D-13,1.00098,5.46362,0.99812,5.24369,0.98148,2.23633,0.98639,70.22898
46,Gen3D-15,0.99715,5.47699,0.9931,5.18425,0.97265,2.25139,0.97842,69.87292
47,Gen3D-17,0.99349,4.7628,0.99034,4.52183,0.97219,1.51693,0.97705,69.43397
48,Gen3D-20,1.00126,6.34186,0.99864,6.15011,0.98276,3.16071,0.98692,71.27105
49,Gen3D-23,0.99638,5.41177,0.99237,5.12094,0.97185,2.18681,0.97708,69.81461
50,Gen3D-25,0.99478,5.48591,0.99021,5.1599,0.96733,2.27392,0.9728,69.65517
51,Gen3D-26,0.99784,5.56485,0.99385,5.27562,0.9734,2.3491,0.97867,69.96529
52,Gen3D-29,0.99563,5.62378,0.99097,5.29335,0.96784,2.4203,0.97331,69.76057
53,Gen3D-30,0.98896,5.10097,0.98378,4.73421,0.9582,1.87246,0.96346,69.03567
54,Gen3D-31,0.99536,5.29517,0.99135,5.00352,0.97067,2.06683,0.97596,69.68779
55,Gen3D-32,0.99369,5.15668,0.98959,4.85786,0.96834,1.92526,0.97385,69.49627
56,Gen3D-4,0.99982,5.75322,0.99591,5.4708,0.9761,2.5431,0.98001,70.21339
57,Gen3D-5,0.99832,5.59331,0.99442,5.30954,0.97431,2.37988,0.97887,70.02858
58,Gen3L-10,0.99156,6.37629,0.98751,6.11436,0.96831,3.27266,0.97034,71.07588
59,Gen3L-18,0.99793,6.99725,0.9939,6.74088,0.9754,3.91179,0.97711,71.77202
60,Gen3L-2,0.99472,6.78569,0.99012,6.49702,0.96934,3.69921,0.97223,71.28732
61,Gen3L-20,0.99962,7.43278,0.99562,7.18048,0.97764,4.35885,0.97937,72.26306
62,Gen3L-21,0.99962,7.80925,0.99568,7.56234,0.9782,4.74153,0.98072,72.70985
63,Gen3L-22,0.99962,7.89976,0.99569,7.6545,0.97835,4.83439,0.98085,72.82001
64,Gen3L-26-1,0.99565,355.64869,0.99208,355.39926,0.97268,350.55608,0.98005,61.51747
65,Gen3L-27,0.99415,353.81379,0.99029,353.55017,0.96813,348.42855,0.98004,59.5753
66,Gen3L-29,0.99961,356.00317,0.99624,355.78065,0.97781,350.60901,0.98887,62.35922
67,Gen3L-3,0.99691,6.99597,0.99257,6.72305,0.973,3.91222,0.9758,71.63603
68,Gen3L-30,0.99785,355.86609,0.99435,355.62201,0.97547,350.77853,0.98203,61.79232
69,Gen3L-31,0.99985,13.02897,0.9958,12.81228,0.99007,10.21336,0.97064,79.80677
70,Gen3L-32,0.99745,9.51904,0.99275,9.24599,0.98169,6.48005,0.97184,74.85625
71,Gen3L-33,0.99982,344.48599,0.98878,343.74697,0.93057,338.00165,0.98772,45.74104
72,Gen3L-34,1.00519,344.31499,0.9887,342.91741,0.93164,336.35669,0.99625,45.75582
73,Gen3L-35,1.00017,344.35753,0.99102,343.64983,0.94489,337.1231,0.9926,47.5577
74,Gen3L-36,1.00967,350.7457,1.00418,350.40406,0.98421,343.72197,1.01018,56.2771
75,Gen3L-37,0.9999,358.11844,0.99635,357.86411,0.97964,353.49879,0.98243,63.8869
76,Gen3L-38,1.01988,348.04173,1.01408,347.64437,0.99367,340.94507,1.01955,52.85347
77,Gen3L-38-1,0.98956,344.33005,0.98205,343.77658,0.93817,337.45463,0.98112,47.70532
78,Gen3L-39,0.99124,6.30313,0.98694,6.02786,0.96672,3.19825,0.96946,70.89642
79,Gen3L-40,0.9912,353.17789,0.98725,352.90866,0.96411,347.69839,0.97781,58.91113
80,Gen3L-41,0.99411,358.3133,0.99067,358.0649,0.97549,353.68663,0.97687,64.18813
81,Gen3L-42,0.99075,337.41959,0.98145,336.491,0.92537,329.36421,0.9978,38.50096
82,Gen3L-49,0.99968,338.49818,0.99086,337.65715,0.9401,330.63977,1.01347,39.50258
83,Gen3L-57,0.99252,344.31218,0.98608,343.84306,0.9441,337.23056,0.98671,48.25766
84,Gen3L-58,0.99545,345.64471,0.9888,345.18378,0.94756,338.62064,0.98953,49.67508
85,Gen3L-59,0.99252,344.31218,0.98608,343.84306,0.9441,337.23056,0.98671,48.25766
86,Gen3L-6,0.99138,6.30404,0.98634,5.9872,0.96345,3.20518,0.96657,70.55782
87,Gen3L-60,0.99252,344.31218,0.98608,343.84306,0.9441,337.23056,0.98671,48.25766
88,Gen3L-61,0.99035,344.19758,0.9832,343.66386,0.94126,337.20113,0.98328,47.80168
89,Gen3L-62,0.99035,344.19758,0.9832,343.66386,0.94126,337.20113,0.98328,47.80168
90,Gen3L-63,0.99825,346.29287,0.99117,345.80857,0.94966,339.269,0.99209,50.28634
91,Gen3L-64,0.99825,346.29287,0.99117,345.80857,0.94966,339.269,0.99209,50.28634
92,Gen3L-65,0.99268,344.38733,0.98361,343.67963,0.93782,337.1529,0.98517,47.5875
93,Gen3L-66,0.99268,344.38733,0.98361,343.67963,0.93782,337.1529,0.98517,47.5875
94,Gen3L-67,0.99903,337.8537,0.98986,336.99,0.9335,330.01741,1.00719,38.75986
95,Gen3L-68,0.99903,337.8537,0.98986,336.99,0.9335,330.01741,1.00719,38.75986
96,Gen3L-7,0.99145,6.36087,0.9865,6.0493,0.96396,3.26375,0.96716,70.65683
97,Gen3L-8,0.99168,6.55358,0.98679,6.24658,0.96462,3.46237,0.96817,70.89101
98,LCC1受端,0.99956,349.8432,0.99767,349.47139,0.98536,348.57775,1.0057,348.70042
99,LCC1送端,0.99235,0.22174,0.87821,3.30061,0.71268,25.66799,1.04813,7.84411
100,LCC4受端,0.98717,5.31753,0.98119,4.89817,0.95273,2.09014,0.95764,68.98345
101,LCC4送端,0.99959,6.1992,0.90059,12.49316,0.75104,26.13514,1.0257,13.18139
102,LCC5受端,0.99765,344.36769,0.98121,342.96143,0.92461,336.39561,0.98876,45.81053
103,LCC5送端,0.99024,2.82864,0.70801,4.39118,0.60834,56.48949,1.06696,3.35142
104,LCC6受端,0.99987,346.89128,0.99306,346.44264,0.95231,339.9205,0.99391,51.01108
105,LCC6送端,1.00606,8.59365,1.00458,8.61152,1.0002,11.85036,1.00717,3.25433
106,LCC7受端,0.9864,5.2673,0.98001,4.86,0.95078,2.14684,0.95475,68.74294
107,LCC7送端,0.99987,6.38932,0.89963,12.59485,0.75147,26.45998,1.02776,13.37636
108,bus-9001,0.99242,0.24501,0.87824,3.32395,0.7128,25.68982,1.04825,7.8663
109,bus-9003,0.99999,6.41224,0.8997,12.61766,0.75162,26.48146,1.02794,13.39915
110,bus-9004,0.99962,6.22243,0.90057,12.51626,0.75113,26.15695,1.02578,13.20461
111,bus-9006,0.99911,2.6094,0.88752,6.82672,0.73105,26.15558,1.04615,9.9683
112,bus-9007,1.00402,5.45588,0.89706,10.85731,0.74867,26.93142,1.04176,12.57013
113,bus-9031,1.0008,7.07498,0.90054,13.39088,0.75457,26.90846,1.02876,14.04437
114,bus-9032,1.00052,6.84165,0.90026,13.11864,0.75354,26.75794,1.02848,13.81721
115,bus-9033,1.0007,6.99723,0.90044,13.30016,0.75423,26.85841,1.02866,13.96868
116,bus-9034,1.00033,6.68599,0.90006,12.93705,0.75285,26.65777,1.02828,13.66567
117,bus-9035,1.00029,6.64592,0.90002,12.89028,0.75267,26.63179,1.02824,13.62013
118,bus-9036,1.00023,6.60699,0.89995,12.84487,0.75249,26.60691,1.02818,13.58332
119,bus-9037,1.00029,6.64592,0.90002,12.89028,0.75267,26.63179,1.02824,13.62013
120,bus-9038,1.00023,6.60699,0.89995,12.84487,0.75249,26.60691,1.02818,13.58332
121,bus-9041,1.00067,7.08126,0.90165,13.51644,0.75494,26.7105,1.02684,14.04356
122,bus-9042,0.99999,6.53535,0.90097,12.88067,0.75252,26.35867,1.02616,13.51029
123,bus-9043,1.00005,6.57429,0.90103,12.92602,0.7527,26.38356,1.02622,13.54833
124,bus-9071,1.00461,5.93179,0.89768,11.41788,0.75087,27.24003,1.04236,13.02487
125,bus-9072,1.00435,5.72858,0.89742,11.17852,0.74993,27.10829,1.0421,12.8307
126,bus1A-1,0.99855,359.13714,0.99779,359.11672,0.99739,359.01903,0.99605,359.01773
127,bus1A-10,0.99758,353.21167,0.99638,353.08334,0.9907,352.71293,0.99882,352.61644
128,bus1A-11,0.99661,352.93728,0.99539,352.80239,0.9894,352.41612,0.99807,352.31242
129,bus1A-12,0.99961,349.8883,0.99786,349.55985,0.98641,348.73384,1.00584,348.74284
130,bus1A-13,0.99963,349.82039,0.99775,349.45338,0.9855,348.56641,1.00578,348.67645
131,bus1A-14,0.9988,349.10288,0.99711,348.77945,0.98506,347.93541,1.00523,347.92768
132,bus1A-15,1.0,349.67117,0.9983,349.35862,0.98661,348.57356,1.00642,348.4827
133,bus1A-16,0.99974,349.65935,0.99804,349.34352,0.98637,348.54517,1.00613,348.47797
134,bus1A-17,0.99941,349.45721,0.99773,349.14239,0.98596,348.33077,1.00585,348.26778
135,bus1A-18,0.99874,349.23554,0.99708,348.92175,0.98518,348.10432,1.00522,348.04507
136,bus1A-19,0.9988,349.00443,0.99713,348.68444,0.98507,347.84229,1.00526,347.82686
137,bus1A-2,0.99691,358.78939,0.99614,358.76671,0.9958,358.66247,0.99482,358.65686
