,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99779,358.87844,1.00084,358.74199,0.9964,358.66601
1,Gen1A-10,0.99974,349.65935,0.99379,349.13452,0.99282,348.36076,0.99745,347.52422
2,Gen1A-11,1.0,349.68644,0.99429,349.18358,0.99341,348.3878,0.99642,347.55982
3,Gen1A-2,1.0,357.97005,0.99741,357.88998,1.00021,357.7075,0.99672,357.55737
4,Gen1A-3,1.0,359.33597,0.99797,359.3082,1.00101,359.20534,0.99634,359.16362
5,Gen1A-4,1.0,49.99998,0.99831,49.99276,1.0017,49.92094,0.99732,49.63658
6,Gen1A-5,1.0,349.94507,0.99394,349.40942,0.99367,348.58353,0.99775,347.75017
7,Gen1A-6,0.99873,349.07845,0.99285,348.55022,0.99169,347.75135,0.99673,346.90451
8,Gen1A-7,1.0,359.47023,0.99796,359.44202,1.00048,359.32084,0.9934,359.29106
9,Gen1A-8,0.99758,353.21166,0.99392,352.9981,0.99437,352.62739,0.99337,352.22897
10,Gen1A-9,0.99611,354.01638,0.9926,353.82434,0.99341,353.48182,0.9919,353.12276
11,Gen1B-1,1.00984,10.37858,1.00806,10.43769,1.00769,15.20911,1.01143,14.574
12,Gen1B-11,0.99999,7.02756,0.99755,7.02815,0.99478,10.73377,0.99984,10.12389
13,Gen1B-12,0.99778,6.4718,0.9952,6.46245,0.99136,10.14444,0.99607,9.52378
14,Gen1B-13,1.00873,9.93964,1.00686,9.99712,1.00617,14.86958,1.01026,14.20797
15,Gen1B-14,1.01203,10.20758,1.01009,10.26724,1.00887,15.33087,1.01262,14.65023
16,Gen1B-2,1.0082,9.40245,1.00635,9.45081,1.0057,13.91586,1.00955,13.3057
17,Gen1B-3,1.01278,14.30337,1.01151,14.39346,1.01264,19.57582,1.01361,19.02421
18,Gen1B-3-1,1.01278,14.30337,1.01151,14.39346,1.01264,19.57582,1.01361,19.02421
19,Gen1B-4,1.00976,10.24269,1.00795,10.30192,1.00752,15.12866,1.01141,14.48183
20,Gen1B-4-1,1.01738,9.32605,1.01548,9.37402,1.01463,13.88712,1.0186,13.26739
21,Gen1B-5,1.00709,9.03109,1.00499,9.08132,1.00328,14.12145,1.00813,13.40332
22,Gen1B-6,1.00616,8.66382,1.00396,8.71044,1.00167,13.79721,1.00649,13.06317
23,Gen1B-6-1,1.0065,8.94898,1.00437,8.99888,1.00258,14.09859,1.00772,13.36529
24,Gen1B-7,1.01203,10.20757,1.01009,10.26724,1.00887,15.33087,1.01262,14.65023
25,Gen2E-17,1.00083,358.47508,0.76876,347.12563,0.56618,323.14601,0.03769,137.65689
26,Gen2E-18,0.99988,358.55603,0.80606,349.25027,0.60458,322.14049,0.0436,104.59168
27,Gen2E-2,0.99958,358.89852,0.82016,350.18521,0.63335,322.81508,0.04396,99.09265
28,Gen2E-30,0.99954,358.06397,0.7721,347.16495,0.56317,322.49436,0.05308,146.81589
