,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99958,358.90147,0.99844,358.79889,0.9975,358.66539
1,Gen1A-10,0.99974,349.65935,0.99911,349.4204,0.98523,348.64049,1.00437,347.74265
2,Gen1A-11,1.0,349.68644,0.9994,349.4581,0.98607,348.65747,1.00469,347.75955
3,Gen1A-2,1.0,357.97005,0.99952,357.93187,0.99739,357.78351,0.99791,357.5746
4,Gen1A-3,1.0,359.33597,0.9996,359.3226,0.99881,359.24898,0.99731,359.15719
5,Gen1A-4,1.0,49.99998,0.99967,49.99527,0.99985,49.9521,0.99729,49.91546
6,Gen1A-5,1.0,349.94507,0.99936,349.70021,0.98603,348.8932,1.00443,348.0833
7,Gen1A-6,0.99873,349.07845,0.99812,348.83948,0.98389,348.02955,1.00348,347.14995
8,Gen1A-7,1.0,359.47023,0.9996,359.45655,0.99837,359.3708,0.99678,359.26826
9,Gen1A-8,0.99758,353.21166,0.99701,353.1138,0.98996,352.75605,0.99703,352.24737
10,Gen1A-9,0.99611,354.01638,0.99554,353.92779,0.98927,353.60551,0.99515,353.15235
11,Gen1B-1,1.00984,10.37858,1.0091,10.40183,1.0036,13.25665,1.01248,2.72102
12,Gen1B-11,0.99999,7.02756,0.99924,7.0215,0.99289,9.17886,1.00545,0.44745
13,Gen1B-12,0.99778,6.4718,0.99699,6.46066,0.98949,8.60657,1.00387,359.92955
14,Gen1B-13,1.00873,9.93964,1.00792,9.96196,1.00112,12.89436,1.01161,2.2013
15,Gen1B-14,1.01203,10.20758,1.01114,10.23082,1.0028,13.29882,1.01469,2.29085
16,Gen1B-2,1.0082,9.40245,1.0075,9.42047,1.00245,12.06715,1.01102,2.04554
17,Gen1B-3,1.01278,14.30337,1.01221,14.34282,1.00944,17.42694,1.01264,6.16087
18,Gen1B-3-1,1.01278,14.30337,1.01221,14.34282,1.00944,17.42694,1.01264,6.16087
19,Gen1B-4,1.00976,10.24269,1.00899,10.26597,1.003,13.162,1.01246,2.53802
20,Gen1B-4-1,1.01738,9.32605,1.01665,9.34381,1.01111,12.02537,1.02042,1.9271
21,Gen1B-5,1.00709,9.03109,1.00612,9.04939,0.99632,12.11446,1.01072,1.16982
22,Gen1B-6,1.00616,8.66382,1.00513,8.68011,0.99398,11.78207,1.00973,0.77278
23,Gen1B-6-1,1.0065,8.94898,1.0055,8.96702,0.99521,12.07598,1.01044,1.03673
24,Gen1B-7,1.01203,10.20757,1.01114,10.23082,1.0028,13.29881,1.01469,2.29084
25,Gen2E-17,1.00083,358.47508,0.91834,351.95095,0.77129,256.84046,1.12193,97.16878
26,Gen2E-18,0.99988,358.55603,0.93127,353.24239,0.77113,259.37244,1.12145,96.96966
27,Gen2E-2,0.99958,358.89852,0.93633,354.09534,0.76374,262.46995,1.12323,96.77709
28,Gen2E-30,0.99954,358.06397,0.91895,351.62212,0.76943,256.51571,1.1218,96.82624
29,Gen2E-33,0.99956,357.34113,0.92507,351.31262,0.7643,256.65227,1.12048,96.02261
30,Gen2E-34,0.9996,358.89498,0.9361,354.07744,0.76537,262.43156,1.12679,96.82564
31,Gen2E-35,0.99738,357.34425,0.92879,351.85481,0.75893,257.94692,1.11831,95.81272
32,Gen2E-36,0.99783,357.35576,0.92614,351.58701,0.76269,256.97411,1.11867,96.00063
33,Gen2E-37,0.99961,357.77141,0.94463,353.47277,0.75649,263.44034,1.12032,95.39835
34,Gen2E-5,0.99573,359.39226,0.90293,352.15426,0.76173,256.7085,1.11128,97.7513
35,Gen2E-7,0.99957,359.12245,0.93513,354.25705,0.77038,261.50278,1.12333,97.31597
36,Gen2W-1,0.99944,5.30047,0.78179,347.04697,0.7821,252.22512,1.12437,104.46463
37,Gen2W-11,0.99944,5.22766,0.77688,346.21098,0.78188,252.26021,1.12444,104.40526
38,Gen2W-12,0.99945,4.85749,0.79243,347.64534,0.78082,252.28347,1.12405,104.05013
39,Gen2W-21,0.99944,5.07524,0.78756,347.48417,0.78234,252.13031,1.12457,104.32893
40,Gen2W-24,0.99933,4.3638,0.79176,346.95746,0.78284,251.33398,1.12205,103.73488
41,Gen2W-25,0.99849,4.65633,0.77793,345.46911,0.77959,251.91183,1.12231,103.87745
42,Gen2W-5,0.99944,5.19041,0.78061,346.77519,0.78328,252.12082,1.12254,104.32513
43,Gen2W-6,0.99822,4.626,0.78522,346.47242,0.77896,252.12417,1.1215,103.78301
44,Gen3D-10,0.99723,5.21419,0.99465,4.87325,0.93086,342.30583,1.01075,85.64309
45,Gen3D-13,1.00098,5.46362,0.99874,5.1582,0.93943,342.77702,1.02008,85.78944
46,Gen3D-15,0.99715,5.47699,0.99402,5.0762,0.92478,342.20801,1.00982,86.0163
47,Gen3D-17,0.99349,4.7628,0.99103,4.43087,0.92815,341.85496,1.00876,85.17778
48,Gen3D-20,1.00126,6.34186,0.99919,6.07051,0.94284,343.93566,1.02284,86.62343
49,Gen3D-23,0.99638,5.41177,0.99328,5.01351,0.92393,342.15414,1.00988,85.93907
50,Gen3D-25,0.99478,5.48591,0.99128,5.04076,0.91666,341.9248,1.01035,86.08332
51,Gen3D-26,0.99784,5.56485,0.99476,5.16819,0.92579,342.31994,1.01261,86.09388
52,Gen3D-29,0.99563,5.62378,0.99207,5.17238,0.91685,342.0333,1.01202,86.22877
53,Gen3D-30,0.98896,5.10097,0.98503,4.60327,0.90398,341.18066,1.00336,85.76471
54,Gen3D-31,0.99536,5.29517,0.99226,4.896,0.92268,342.01499,1.00895,85.82782
55,Gen3D-32,0.99369,5.15668,0.99053,4.7482,0.91983,341.7941,1.00758,85.7102
56,Gen3D-4,0.99982,5.75322,0.99679,5.36573,0.92817,342.58384,1.01379,86.26859
57,Gen3D-5,0.99832,5.59331,0.9953,5.20397,0.92672,342.38865,1.01313,86.11657
58,Gen3L-10,0.99156,6.37629,0.98832,5.9972,0.91849,343.55559,1.00295,86.79024
59,Gen3L-18,0.99793,6.99725,0.99469,6.62497,0.92597,344.31319,1.00877,87.39375
60,Gen3L-2,0.99472,6.78569,0.99107,6.36765,0.91767,343.75045,1.00694,87.24312
61,Gen3L-20,0.99962,7.43278,0.9964,7.0655,0.92869,344.84769,1.00993,87.81739
62,Gen3L-21,0.99962,7.80925,0.99644,7.44889,0.93016,345.34038,1.00917,88.184
63,Gen3L-22,0.99962,7.89976,0.99645,7.54157,0.93043,345.46166,1.00904,88.27096
64,Gen3L-26-1,0.99565,355.64869,0.99294,355.32233,0.93399,332.12117,1.00125,73.37777
65,Gen3L-27,0.99415,353.81379,0.99123,353.47498,0.92741,329.91622,0.99672,71.32918
66,Gen3L-29,0.99961,356.00317,0.99701,355.71345,0.93957,332.87792,0.99634,73.23531
67,Gen3L-3,0.99691,6.99597,0.99345,6.59992,0.92267,344.14844,1.00814,87.42413
68,Gen3L-30,0.99785,355.86609,0.9952,355.54638,0.93682,332.41353,1.00275,73.56847
69,Gen3L-31,0.99985,13.02897,0.99645,12.70109,0.9533,352.45521,1.01721,92.48617
70,Gen3L-32,0.99745,9.51904,0.99365,9.11779,0.93928,347.33377,1.02498,89.4679
71,Gen3L-33,0.99982,344.48599,0.99244,343.55031,0.87895,313.69311,1.00204,63.29801
72,Gen3L-34,1.00519,344.31499,0.99383,342.88529,0.87876,312.66816,1.00697,63.08212
73,Gen3L-35,1.00017,344.35753,0.9938,343.57198,0.89654,315.48022,1.00607,61.99556
