,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99932,358.89694,0.99884,358.79775,0.99846,358.79043
1,Gen1A-10,0.99974,349.65935,0.99838,349.3651,0.98614,348.6502,1.00279,348.72265
2,Gen1A-11,1.0,349.68644,0.9987,349.40523,0.98696,348.66873,1.00297,348.74557
3,Gen1A-2,1.0,357.97005,0.99922,357.92363,0.99784,357.78314,0.99889,357.77096
4,Gen1A-3,1.0,359.33597,0.99937,359.31978,0.99918,359.24771,0.99828,359.24248
5,Gen1A-4,1.0,49.99998,0.99947,49.99452,1.00016,49.94904,0.99822,49.91127
6,Gen1A-5,1.0,349.94507,0.99862,349.64363,0.98693,348.90144,1.00307,349.0349
7,Gen1A-6,0.99873,349.07845,0.9974,348.78398,0.9848,348.04046,1.00182,348.13745
8,Gen1A-7,1.0,359.47023,0.99937,359.4537,0.99874,359.36919,0.99758,359.36577
9,Gen1A-8,0.99758,353.21166,0.99658,353.09179,0.99058,352.76088,0.9975,352.7354
10,Gen1A-9,0.99611,354.01638,0.99513,353.908,0.98986,353.60925,0.99577,353.5889
11,Gen1B-1,1.00984,10.37858,1.00885,10.4053,1.00763,13.21097,1.00899,6.50726
12,Gen1B-11,0.99999,7.02756,0.99893,7.01998,0.99532,9.1781,1.00155,3.6837
13,Gen1B-12,0.99778,6.4718,0.99666,6.45802,0.99213,8.60266,0.99963,3.14923
14,Gen1B-13,1.00873,9.93964,1.00764,9.96482,1.00608,12.83435,1.00766,6.03395
15,Gen1B-14,1.01203,10.20758,1.01084,10.23342,1.00881,13.21958,1.01053,6.22089
16,Gen1B-2,1.0082,9.40245,1.00725,9.42329,1.00575,12.04202,1.00774,5.67393
17,Gen1B-3,1.01278,14.30337,1.01202,14.35001,1.01229,17.38937,1.01104,10.18592
18,Gen1B-3-1,1.01278,14.30337,1.01202,14.35001,1.01229,17.38937,1.01104,10.18592
19,Gen1B-4,1.00976,10.24269,1.00873,10.26925,1.00743,13.10961,1.00878,6.35054
20,Gen1B-4-1,1.01738,9.32605,1.01639,9.34645,1.01471,11.99496,1.01693,5.57881
21,Gen1B-5,1.00709,9.03109,1.0058,9.05051,1.00323,12.02677,1.00572,5.07601
22,Gen1B-6,1.00616,8.66382,1.00478,8.68048,1.00167,11.68638,1.00451,4.69763
23,Gen1B-6-1,1.0065,8.94898,1.00517,8.96788,1.00251,11.98138,1.00514,4.97114
24,Gen1B-7,1.01203,10.20757,1.01085,10.23342,1.00881,13.21957,1.01053,6.22088
25,Gen2E-17,1.00083,358.47508,0.89811,358.40535,0.76226,19.19151,1.10621,328.84056
26,Gen2E-18,0.99988,358.55603,0.91599,358.56956,0.78517,17.49494,1.10315,329.49733
27,Gen2E-2,0.99958,358.89852,0.92293,359.00654,0.79942,16.40129,1.09425,330.73857
28,Gen2E-30,0.99954,358.06397,0.89856,357.92908,0.7604,18.73229,1.10194,328.50056
29,Gen2E-33,0.99956,357.34113,0.90625,357.16242,0.76578,16.8487,1.0975,328.24212
30,Gen2E-34,0.9996,358.89498,0.92271,359.00253,0.80028,16.41261,1.09468,330.68317
31,Gen2E-35,0.99738,357.34425,0.91236,357.24733,0.77423,15.76745,1.09314,328.65364
32,Gen2E-36,0.99783,357.35576,0.90862,357.21863,0.76865,16.45129,1.09721,328.31928
33,Gen2E-37,0.99961,357.77141,0.93244,357.72334,0.80944,13.70565,1.08055,330.69639
34,Gen2E-5,0.99573,359.39226,0.87959,359.84011,0.74663,20.03039,1.08833,329.76642
35,Gen2E-7,0.99957,359.12245,0.92146,359.25668,0.795,17.26479,1.0945,330.42475
36,Gen2W-1,0.99944,5.30047,0.73197,6.1022,0.68014,46.23884,1.11017,331.69081
37,Gen2W-11,0.99944,5.22766,0.72529,5.99209,0.67956,46.06437,1.11062,331.65206
38,Gen2W-12,0.99945,4.85749,0.74119,5.50467,0.67969,44.67442,1.1105,331.44582
39,Gen2W-21,0.99944,5.07524,0.72862,5.77741,0.67847,46.27032,1.11322,331.49327
40,Gen2W-24,0.99933,4.3638,0.73356,4.84587,0.68156,45.06563,1.11634,330.91702
41,Gen2W-25,0.99849,4.65633,0.71215,5.21812,0.67839,44.58895,1.10948,331.25539
42,Gen2W-5,0.99944,5.19041,0.72976,6.01236,0.68405,45.74644,1.1077,331.6323
43,Gen2W-6,0.99822,4.626,0.73346,5.23832,0.67947,43.84863,1.10741,331.32175
44,Gen3D-10,0.99723,5.21419,0.9943,4.96963,0.97782,1.27356,0.97625,12.49516
45,Gen3D-13,1.00098,5.46362,0.99845,5.24545,0.98333,1.53178,0.98249,12.88467
46,Gen3D-15,0.99715,5.47699,0.99356,5.1891,0.97517,1.52899,0.97683,12.47583
47,Gen3D-17,0.99349,4.7628,0.9907,4.52467,0.9742,0.81087,0.97341,12.05869
48,Gen3D-20,1.00126,6.34186,0.99894,6.15083,0.98446,2.45886,0.98253,13.97519
49,Gen3D-23,0.99638,5.41177,0.99282,5.12577,0.97435,1.46495,0.97558,12.42834
50,Gen3D-25,0.99478,5.48591,0.99073,5.16621,0.97026,1.53869,0.97326,12.28876
51,Gen3D-26,0.99784,5.56485,0.9943,5.28029,0.9759,1.6256,0.97731,12.58427
52,Gen3D-29,0.99563,5.62378,0.9915,5.29979,0.97082,1.68225,0.97411,12.4001
53,Gen3D-30,0.98896,5.10097,0.98437,4.74256,0.96157,1.12871,0.96573,11.68038
54,Gen3D-31,0.99536,5.29517,0.9918,5.0084,0.97319,1.34485,0.97449,12.30109
55,Gen3D-32,0.99369,5.15668,0.99005,4.86304,0.97095,1.20094,0.9727,12.1103
56,Gen3D-4,0.99982,5.75322,0.99635,5.47518,0.97844,1.82262,0.97814,12.82253
57,Gen3D-5,0.99832,5.59331,0.99486,5.31395,0.97672,1.65806,0.97721,12.64307
58,Gen3L-10,0.99156,6.37629,0.98794,6.11653,0.97062,2.56036,0.96887,13.46942
59,Gen3L-18,0.99793,6.99725,0.99432,6.74274,0.97763,3.20131,0.9755,14.14999
60,Gen3L-2,0.99472,6.78569,0.99061,6.50012,0.97205,2.97346,0.97256,13.71629
61,Gen3L-20,0.99962,7.43278,0.99604,7.18211,0.97982,3.64995,0.97762,14.62783
62,Gen3L-21,0.99962,7.80925,0.99609,7.56369,0.98034,4.03569,0.97869,15.05197
63,Gen3L-22,0.99962,7.89976,0.9961,7.65577,0.98047,4.12943,0.97875,15.15711
64,Gen3L-26-1,0.99565,355.64869,0.99232,355.40003,0.97521,350.05138,0.9754,2.61486
65,Gen3L-27,0.99415,353.81379,0.99053,353.55063,0.97095,347.93798,0.97357,0.59171
66,Gen3L-29,0.99961,356.00317,0.99644,355.77973,0.98013,350.14527,0.98054,3.09262
67,Gen3L-3,0.99691,6.99597,0.99303,6.7255,0.97549,3.19366,0.9752,14.03571
68,Gen3L-30,0.99785,355.86609,0.99459,355.62261,0.97791,350.27606,0.97717,2.87548
69,Gen3L-31,0.99985,13.02897,0.99621,12.81197,0.99141,9.58238,0.98662,21.27429
70,Gen3L-32,0.99745,9.51904,0.99324,9.24819,0.98382,5.79278,0.98265,16.85486
71,Gen3L-33,0.99982,344.48599,0.9894,343.75375,0.94014,337.44549,0.98621,348.11461
72,Gen3L-34,1.00519,344.31499,0.98938,342.94941,0.9406,335.94038,0.9917,348.07596
73,Gen3L-35,1.00017,344.35753,0.99145,343.66051,0.95186,336.65602,0.98652,349.08582
74,Gen3L-36,1.00967,350.7457,1.00444,350.40408,0.98826,343.2804,1.00539,356.55532
75,Gen3L-37,0.9999,358.11844,0.99665,357.86617,0.98212,352.95816,0.98234,5.18622
76,Gen3L-38,1.01988,348.04173,1.01436,347.6463,0.99788,340.52016,1.01468,353.47722
77,Gen3L-38-1,0.98956,344.33005,0.98243,343.78211,0.94477,336.96968,0.9754,349.1763
78,Gen3L-39,0.99124,6.30313,0.9874,6.03052,0.96925,2.48008,0.96886,13.30542
79,Gen3L-40,0.9912,353.17789,0.98748,352.90905,0.96705,347.21267,0.97093,359.89074
80,Gen3L-41,0.99411,358.3133,0.99096,358.06675,0.97784,353.15183,0.97747,5.43858
81,Gen3L-42,0.99075,337.41959,0.98191,336.5089,0.93385,328.93509,0.9837,340.97831
82,Gen3L-49,0.99968,338.49818,0.99131,337.67196,0.94812,330.18722,0.99648,342.06264
83,Gen3L-57,0.99252,344.31218,0.98639,343.84664,0.95024,336.75293,0.97935,349.44357
84,Gen3L-58,0.99545,345.64471,0.98913,345.18685,0.95367,338.13229,0.98254,350.82961
85,Gen3L-59,0.99252,344.31218,0.98639,343.84664,0.95024,336.75293,0.97935,349.44357
86,Gen3L-6,0.99138,6.30404,0.98687,5.99148,0.96654,2.46767,0.96861,13.03882
87,Gen3L-60,0.99252,344.31218,0.98639,343.84664,0.95024,336.75293,0.97935,349.44357
88,Gen3L-61,0.99035,344.19758,0.98356,343.66918,0.94758,336.72718,0.97709,349.14307
89,Gen3L-62,0.99035,344.19758,0.98356,343.66918,0.94758,336.72718,0.97709,349.14307
90,Gen3L-63,0.99825,346.29287,0.99151,345.81221,0.95587,338.77637,0.98537,351.46138
91,Gen3L-64,0.99825,346.29287,0.99151,345.81221,0.95587,338.77637,0.98537,351.46138
92,Gen3L-65,0.99268,344.38733,0.98403,343.6903,0.94474,336.68581,0.97913,349.11562
93,Gen3L-66,0.99268,344.38733,0.98403,343.6903,0.94474,336.68581,0.97913,349.11562
94,Gen3L-67,0.99903,337.8537,0.99034,337.00515,0.94219,329.56653,0.99294,341.32398
