,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
30,Gen2E-34,0.9996,358.89498,0.93956,356.87975,0.89454,325.21261,1.02382,202.36123
31,Gen2E-35,0.99738,357.34425,0.93121,354.95405,0.8782,323.0778,1.02278,200.67075
32,Gen2E-36,0.99783,357.35576,0.92835,354.82872,0.87602,322.93598,1.02422,200.57824
33,Gen2E-37,0.99961,357.77141,0.94725,355.90807,0.89772,324.61598,1.01634,201.59376
34,Gen2E-5,0.99573,359.39226,0.90626,356.50445,0.86419,324.22558,1.02385,202.40775
35,Gen2E-7,0.99957,359.12245,0.93858,357.09891,0.89107,325.11811,1.02205,202.4491
36,Gen2W-1,0.99944,5.30047,0.78415,358.27337,0.83566,332.705,1.05283,206.77788
37,Gen2W-11,0.99944,5.22766,0.77909,357.93315,0.83554,332.64687,1.05299,206.71456
38,Gen2W-12,0.99945,4.85749,0.79187,358.00847,0.83607,332.10907,1.05219,206.41467
39,Gen2W-21,0.99944,5.07524,0.78116,357.82705,0.83455,332.61829,1.05412,206.55242
40,Gen2W-24,0.99933,4.3638,0.78566,357.11525,0.83563,331.74137,1.05353,205.91656
41,Gen2W-25,0.99849,4.65633,0.76906,356.72966,0.83472,331.89278,1.05084,206.22898
42,Gen2W-5,0.99944,5.19041,0.78281,358.12646,0.83828,332.45969,1.05063,206.71354
43,Gen2W-6,0.99822,4.626,0.78613,357.52762,0.83589,331.72289,1.04931,206.24148
44,Gen3D-10,0.99723,5.21419,0.99502,4.96292,0.97078,351.60973,0.98177,217.71111
45,Gen3D-13,1.00098,5.46362,0.99907,5.23692,0.97688,351.97775,0.9901,217.9425
46,Gen3D-15,0.99715,5.47699,0.99444,5.1846,0.96881,351.66123,0.98134,217.93869
47,Gen3D-17,0.99349,4.7628,0.99138,4.51765,0.96755,351.1648,0.97968,217.24379
48,Gen3D-20,1.00126,6.34186,0.9995,6.14082,0.97824,353.01591,0.99128,218.87003
49,Gen3D-23,0.99638,5.41177,0.9937,5.12126,0.96793,351.60461,0.98101,217.86829
50,Gen3D-25,0.99478,5.48591,0.99173,5.16357,0.96429,351.50662,0.98054,217.89508
51,Gen3D-26,0.99784,5.56485,0.99517,5.27555,0.96961,351.76207,0.98318,218.02275
52,Gen3D-29,0.99563,5.62378,0.99253,5.2973,0.96494,351.62534,0.9818,218.02698
53,Gen3D-30,0.98896,5.10097,0.98553,4.74258,0.95576,350.93071,0.97417,217.45768
54,Gen3D-31,0.99536,5.29517,0.99268,5.00397,0.96679,351.4772,0.98005,217.74842
55,Gen3D-32,0.99369,5.15668,0.99095,4.85903,0.96467,351.29439,0.97857,217.59871
56,Gen3D-4,0.99982,5.75322,0.9972,5.47006,0.9714,351.98959,0.98382,218.2305
57,Gen3D-5,0.99832,5.59331,0.9957,5.30891,0.97007,351.8125,0.98323,218.06125
58,Gen3L-10,0.99156,6.37629,0.98877,6.10244,0.96264,352.79213,0.97363,218.90384
59,Gen3L-18,0.99793,6.99725,0.99515,6.72823,0.9695,353.47816,0.97964,219.55231
60,Gen3L-2,0.99472,6.78569,0.99157,6.48627,0.96476,353.0741,0.97779,219.27559
61,Gen3L-20,0.99962,7.43278,0.99686,7.16731,0.97166,353.96116,0.98114,220.00815
62,Gen3L-21,0.99962,7.80925,0.99689,7.54856,0.9724,354.3951,0.98108,220.4091
63,Gen3L-22,0.99962,7.89976,0.9969,7.64056,0.9725,354.50114,0.98102,220.50569
64,Gen3L-26-1,0.99565,355.64869,0.99304,355.38618,0.97049,341.4666,0.98148,208.13546
65,Gen3L-27,0.99415,353.81379,0.99129,353.53611,0.9663,339.38435,0.97844,206.27162
66,Gen3L-29,0.99961,356.00317,0.99708,355.76367,0.97468,341.93364,0.98109,208.61826
67,Gen3L-3,0.99691,6.99597,0.99393,6.71123,0.96796,353.38494,0.97938,219.52109
68,Gen3L-30,0.99785,355.86609,0.99529,355.60862,0.97288,341.72151,0.98307,208.36595
69,Gen3L-31,0.99985,13.02897,0.997,12.79417,0.98455,0.63965,0.99349,225.75465
70,Gen3L-32,0.99745,9.51904,0.99421,9.23282,0.97774,356.23917,0.99128,222.07727
71,Gen3L-33,0.99982,344.48599,0.99202,343.7278,0.9525,326.8027,0.99088,196.1685
72,Gen3L-34,1.00519,344.31499,0.99316,343.03295,0.95089,325.84481,0.99509,196.05543
73,Gen3L-35,1.00017,344.35753,0.9935,343.67391,0.957,327.19607,0.99084,196.33175
74,Gen3L-36,1.00967,350.7457,1.00558,350.38803,0.98885,334.87924,1.00465,203.01459
75,Gen3L-37,0.9999,358.11844,0.99739,357.85392,0.97856,344.1629,0.99121,210.58053
76,Gen3L-38,1.01988,348.04173,1.01558,347.63553,0.99923,331.87077,1.01468,200.17376
77,Gen3L-38-1,0.98956,344.33005,0.98411,343.77509,0.94931,327.49955,0.98014,196.31466
78,Gen3L-39,0.99124,6.30313,0.98829,6.01667,0.96173,352.64442,0.97394,218.806
79,Gen3L-40,0.9912,353.17789,0.98826,352.89442,0.96262,338.66917,0.97529,205.62481
80,Gen3L-41,0.99411,358.3133,0.99168,358.05436,0.97438,344.41394,0.9867,210.7809
81,Gen3L-42,0.99075,337.41959,0.98417,336.54766,0.94278,318.68499,0.97961,189.03952
82,Gen3L-49,0.99968,338.49818,0.99344,337.69833,0.95584,319.89976,0.9875,190.12885
83,Gen3L-57,0.99252,344.31218,0.98782,343.83875,0.9536,327.59423,0.9837,196.39369
84,Gen3L-58,0.99545,345.64471,0.99059,345.17672,0.95691,329.0038,0.9867,197.75454
85,Gen3L-59,0.99252,344.31218,0.98782,343.83875,0.9536,327.59423,0.9837,196.39369
86,Gen3L-6,0.99138,6.30404,0.98794,5.9785,0.95984,352.41126,0.97556,218.73195
87,Gen3L-60,0.99252,344.31218,0.98782,343.83875,0.9536,327.59423,0.9837,196.39369
88,Gen3L-61,0.99035,344.19758,0.98515,343.66414,0.95157,327.39968,0.98141,196.21161
89,Gen3L-62,0.99035,344.19758,0.98515,343.66414,0.95157,327.39968,0.98141,196.21161
90,Gen3L-63,0.99825,346.29287,0.99307,345.80356,0.95924,329.63304,0.98946,198.40665
91,Gen3L-64,0.99825,346.29287,0.99307,345.80356,0.95924,329.63304,0.98946,198.40665
92,Gen3L-65,0.99268,344.38733,0.98606,343.7037,0.94984,327.22587,0.98343,196.36154
93,Gen3L-66,0.99268,344.38733,0.98606,343.7037,0.94984,327.22587,0.98343,196.36154
94,Gen3L-67,0.99903,337.8537,0.99258,337.02984,0.95185,319.18306,0.98776,189.45397
95,Gen3L-68,0.99903,337.8537,0.99258,337.02984,0.95185,319.18306,0.98776,189.45397
96,Gen3L-7,0.99145,6.36087,0.98807,6.04021,0.9602,352.49884,0.97553,218.7986
97,Gen3L-8,0.99168,6.55358,0.98834,6.23705,0.96074,352.72481,0.9756,219.00313
98,LCC1受端,0.99956,349.8432,0.99913,349.57049,0.98516,349.03982,0.99982,349.73674
99,LCC1送端,0.99235,0.22174,0.91693,358.69745,0.84884,321.43478,1.0113,203.25732
100,LCC4受端,0.98717,5.31753,0.98323,4.9135,0.95106,350.93909,0.97232,217.62119
101,LCC4送端,0.99959,6.1992,0.9399,6.54986,0.84187,320.86724,1.00689,209.16654
102,LCC5受端,0.99765,344.36769,0.98565,343.07859,0.94369,325.89033,0.98761,196.10884
103,LCC5送端,0.99024,2.82864,0.77543,355.22018,0.82277,330.21752,1.04114,204.54848
104,LCC6受端,0.99987,346.89128,0.99488,346.43239,0.96155,330.32481,0.99115,199.03045
105,LCC6送端,1.00606,8.59365,1.005,8.60685,1.00194,11.10439,1.00382,7.71198
106,LCC7受端,0.9864,5.2673,0.98211,4.86005,0.94962,350.83391,0.97163,217.53133
107,LCC7送端,0.99987,6.38932,0.93907,6.69487,0.84374,321.21892,1.00786,209.34916
108,bus-9001,0.99242,0.24501,0.91695,358.72049,0.84897,321.45633,1.01138,203.28006
109,bus-9003,0.99999,6.41224,0.93914,6.71797,0.84392,321.24021,1.008,209.37181
110,bus-9004,0.99962,6.22243,0.93989,6.57328,0.84196,320.88887,1.00693,209.18954
111,bus-9006,0.99911,2.6094,0.92733,1.764,0.85246,321.54972,1.01454,205.59858
112,bus-9007,1.00402,5.45588,0.93712,5.30936,0.85345,321.93872,1.01578,208.40929
113,bus-9031,1.0008,7.07498,0.93998,7.44978,0.84537,321.62769,1.00881,210.02999
114,bus-9032,1.00052,6.84165,0.9397,7.19212,0.84486,321.49121,1.00854,209.79826
115,bus-9033,1.0007,6.99723,0.93988,7.36392,0.8452,321.58225,1.00871,209.95277
116,bus-9034,1.00033,6.68599,0.93949,7.02024,0.84452,321.40025,1.00834,209.64368
117,bus-9035,1.00029,6.64592,0.93945,6.97598,0.84443,321.37676,1.0083,209.60142
118,bus-9036,1.00023,6.60699,0.93939,6.933,0.84434,321.35407,1.00824,209.56317
119,bus-9037,1.00029,6.64592,0.93945,6.97598,0.84443,321.37676,1.0083,209.60142
120,bus-9038,1.00023,6.60699,0.93939,6.933,0.84434,321.35407,1.00824,209.56317
121,bus-9041,1.00067,7.08126,0.94096,7.52024,0.84389,321.3918,1.00798,210.04365
122,bus-9042,0.99999,6.53535,0.94028,6.91829,0.84266,321.07214,1.00731,209.50074
123,bus-9043,1.00005,6.57429,0.94034,6.96122,0.84275,321.09487,1.00737,209.53946
124,bus-9071,1.00461,5.93179,0.93774,5.83892,0.85441,322.21541,1.01638,208.87825
125,bus-9072,1.00435,5.72858,0.93747,5.61279,0.854,322.09728,1.01612,208.67801
126,bus1A-1,0.99855,359.13714,0.99821,359.12174,0.99723,359.06303,0.99753,359.13015
127,bus1A-10,0.99758,353.21167,0.99713,353.11694,0.99077,352.8975,0.99728,353.15573
128,bus1A-11,0.99661,352.93728,0.99616,352.83777,0.98949,352.60873,0.99634,352.87805
129,bus1A-12,0.99961,349.8883,0.99918,349.64744,0.9863,349.15205,0.9999,349.78012
130,bus1A-13,0.99963,349.82039,0.99919,349.55119,0.98532,349.02393,0.99989,349.7136
131,bus1A-14,0.9988,349.10288,0.9984,348.86624,0.98497,348.35387,0.99913,348.98936
132,bus1A-15,1.0,349.67117,0.99957,349.44213,0.98661,348.97232,1.00032,349.55415
133,bus1A-16,0.99974,349.65935,0.99931,349.42791,0.98634,348.94893,1.00005,349.544
134,bus1A-17,0.99941,349.45721,0.999,349.22666,0.98592,348.73652,0.99973,349.34087
135,bus1A-18,0.99874,349.23554,0.99834,349.00589,0.98513,348.51059,0.99907,349.11895
136,bus1A-19,0.9988,349.00443,0.9984,348.77038,0.98498,348.25798,0.99913,348.89039
137,bus1A-2,0.99691,358.78939,0.99657,358.77237,0.99561,358.70956,0.99603,358.78143
138,bus1A-20,0.99923,349.94892,0.99878,349.73157,0.98588,349.31998,0.99957,349.81962
139,bus1A-21,0.99727,349.75485,0.99681,349.53859,0.98362,349.13548,0.99765,349.61701
140,bus1A-22,0.99866,349.15423,0.99825,348.92579,0.98499,348.43219,0.999,349.03661
141,bus1A-3,0.9991,358.85946,0.99874,358.83961,0.99785,358.774,0.99835,358.85046
142,bus1A-4,0.99789,358.90464,0.99754,358.8874,0.99654,358.82783,0.997,358.89643
143,bus1A-5,0.99918,358.9039,0.99883,358.88447,0.99791,358.82055,0.9984,358.895
144,bus1A-6,0.99765,358.78137,0.9973,358.7631,0.99627,358.70478,0.99683,358.77231
145,bus1A-7,0.99595,355.43575,0.9955,355.36122,0.99097,355.19703,0.99551,355.39649
146,bus1A-8,0.99751,358.77806,0.99717,358.76017,0.99615,358.70281,0.9967,358.76916
147,bus1A-9,0.99609,354.01646,0.99564,353.93065,0.99001,353.73361,0.99573,353.96739
148,bus1B-1,0.99911,7.60129,0.99836,7.60139,0.99521,9.57693,0.99763,6.85229
149,bus1B-10,1.00766,9.42716,1.00676,9.44503,1.0048,11.86869,1.00562,8.56332
150,bus1B-11,1.01203,10.20759,1.01113,10.2284,1.00922,12.69859,1.00991,9.33322
151,bus1B-12,1.00616,8.66383,1.00511,8.67745,1.00214,11.17303,1.00394,7.78277
152,bus1B-2,0.99778,6.47181,0.99703,6.45972,0.99302,8.24872,0.99648,5.77196
153,bus1B-3,0.99819,6.56785,0.99744,6.55669,0.99355,8.35108,0.99686,5.86655
154,bus1B-4,1.00977,9.35585,1.00906,9.37179,1.0076,11.56107,1.00783,8.55092
155,bus1B-5,1.00791,9.17917,1.00721,9.1941,1.00568,11.35587,1.00599,8.38119
156,bus1B-6,1.007,8.89637,1.00628,8.90907,1.00448,11.04899,1.00513,8.10415
157,bus1B-7,1.01086,8.93896,1.01002,8.95291,1.00785,11.24334,1.00891,8.1087
158,bus1B-8,1.01266,14.20616,1.01208,14.24313,1.01237,16.73269,1.01071,13.32427
159,bus1B-9,1.00873,9.93965,1.00792,9.95976,1.00649,12.33251,1.00673,9.0884
160,bus2E-1,0.99579,359.55507,0.91006,356.93991,0.86412,323.95172,1.02215,202.60362
161,bus2E-10,0.99942,357.70962,0.94535,355.8007,0.89194,325.27391,1.0176,201.84064
162,bus2E-11,0.99924,358.50051,0.92104,355.81459,0.87484,323.89917,1.0267,201.61416
163,bus2E-12,0.99824,358.56679,0.93293,356.35258,0.88477,324.49688,1.02233,201.93503
164,bus2E-13,0.99819,358.39429,0.93565,356.25569,0.88677,324.5191,1.02178,201.85193
165,bus2E-14,0.9982,358.34183,0.93624,356.21731,0.88717,324.52081,1.02166,201.82399
166,bus2E-15,0.99869,357.95293,0.94087,355.93514,0.88952,324.7414,1.01951,201.73175
167,bus2E-16,0.99892,357.68834,0.94437,355.75936,0.89145,324.99054,1.01752,201.71013
168,bus2E-19,0.99765,358.11503,0.93522,355.95056,0.88514,324.20884,1.02142,201.57386
169,bus2E-2,0.99935,358.71213,0.93847,356.6586,0.89148,325.02958,1.02273,202.21648
170,bus2E-20,0.99979,358.56741,0.9012,355.00875,0.86663,324.20786,1.03213,201.44424
171,bus2E-21,0.99941,357.9882,0.92033,355.15097,0.87406,323.54426,1.02789,201.0551
172,bus2E-22,0.99736,357.71037,0.92657,355.16314,0.87623,323.31355,1.02387,200.89545
173,bus2E-23,0.99783,357.35577,0.92834,354.82873,0.87602,322.93599,1.02422,200.57825
174,bus2E-24,0.99738,357.34426,0.93121,354.95406,0.8782,323.07781,1.02278,200.67076
175,bus2E-25,0.99893,357.60386,0.94531,355.68792,0.89424,324.47201,1.01664,201.44405
176,bus2E-26,0.99905,358.79411,0.89448,355.01461,0.86423,324.51033,1.03242,201.6176
177,bus2E-27,0.99857,357.94162,0.91922,355.08479,0.873,323.51606,1.02716,201.00302
178,bus2E-28,0.99834,357.88194,0.91387,354.8047,0.8701,323.4746,1.0279,200.9166
179,bus2E-29,0.99856,357.83037,0.91858,354.93376,0.87225,323.39597,1.0273,200.89536
180,bus2E-3,1.00032,357.77215,0.94664,355.8837,0.89292,325.6221,1.01806,202.01791
181,bus2E-31,0.9981,357.20329,0.92992,354.71584,0.87675,322.83158,1.02414,200.473
182,bus2E-32,0.99845,357.56284,0.92127,354.7483,0.87277,323.12404,1.02655,200.67475
183,bus2E-34,0.99567,356.9533,0.92546,354.34712,0.87187,322.47311,1.02234,200.17152
184,bus2E-35,0.99856,357.50807,0.92108,354.67263,0.87294,323.11403,1.02653,200.63963
185,bus2E-36,0.99942,357.31867,0.92683,354.66147,0.87604,322.96158,1.02616,200.52028
186,bus2E-37,0.99753,357.15725,0.93918,355.03151,0.88624,323.58107,1.01803,200.81074
187,bus2E-4,0.9966,359.48748,0.90668,356.59873,0.86536,324.35078,1.02472,202.50024
188,bus2E-5,0.99573,359.39226,0.90626,356.50445,0.86419,324.22558,1.02385,202.40775
189,bus2E-6,0.99018,358.52641,0.91997,356.14136,0.87196,324.10198,1.01524,201.81069
190,bus2E-7,0.99935,359.00336,0.93778,356.95132,0.89005,324.99461,1.0221,202.34205
191,bus2E-8,0.99865,358.5302,0.93613,356.40566,0.8879,324.66746,1.02224,201.98034
192,bus2E-9,0.9992,358.75428,0.93856,356.71001,0.89216,325.06241,1.02289,202.24303
193,bus2W-10,0.99817,4.66925,0.78476,357.52457,0.83563,331.78517,1.04941,206.27268
194,bus2W-13,0.99852,4.8703,0.77532,357.32688,0.83483,332.12633,1.05091,206.41461
195,bus2W-14,0.99861,4.8632,0.77356,357.23064,0.83527,332.12205,1.0509,206.41267
196,bus2W-15,0.99773,4.68353,0.77918,357.27614,0.83355,331.8578,1.04994,206.25494
197,bus2W-16,0.99847,4.63253,0.78807,357.5864,0.8351,331.79808,1.05057,206.22753
198,bus2W-17,0.99743,4.43858,0.78161,357.07334,0.8338,331.58511,1.04939,206.05286
199,bus2W-18,0.99842,4.65662,0.76901,356.72995,0.83466,331.89307,1.05077,206.22926
200,bus2W-19,0.99822,4.60182,0.76726,356.5733,0.83448,331.83317,1.05055,206.18181
201,bus2W-2,0.99879,5.07069,0.78057,357.83799,0.83524,332.37718,1.05143,206.587
202,bus2W-20,0.99771,4.27824,0.77604,356.58372,0.83408,331.42507,1.04952,205.90994
203,bus2W-22,0.99871,4.73471,0.77611,357.17284,0.83431,332.12479,1.05229,206.26985
204,bus2W-23,0.99767,4.22812,0.77761,356.60435,0.83347,331.40083,1.04988,205.84947
205,bus2W-25,0.99798,4.23411,0.78171,356.83863,0.83351,331.58612,1.05146,205.81165
206,bus2W-26,0.99366,3.31181,0.7769,355.67465,0.82668,330.55351,1.04501,205.00087
207,bus2W-27,0.99519,3.72388,0.77962,356.25546,0.82947,331.07787,1.04779,205.35258
208,bus2W-28,0.99036,2.85201,0.77552,355.24605,0.82293,330.23836,1.04131,204.56984
209,bus2W-3,0.99887,4.98454,0.77993,357.70946,0.83647,332.22997,1.0506,206.52834
210,bus2W-4,0.99822,4.626,0.78612,357.52762,0.83589,331.72289,1.04931,206.24148
211,bus2W-7,0.99824,4.33979,0.79333,357.46706,0.83683,331.31766,1.04855,206.02695
212,bus2W-8,0.99872,5.02167,0.77961,357.72975,0.8352,332.31112,1.05124,206.54573
213,bus2W-9,0.99875,4.94383,0.77872,357.59875,0.83608,332.18831,1.05063,206.49072
214,bus31-55,0.99825,346.29288,0.99307,345.80357,0.95924,329.63304,0.98946,198.40666
215,bus3D-1,0.992,5.08215,0.98911,4.77088,0.96185,351.15045,0.97671,217.50399
216,bus3D-10,0.99537,5.03054,0.99312,4.77486,0.96874,351.39218,0.98048,217.51417
217,bus3D-11,0.99277,4.6989,0.99061,4.44944,0.96648,351.07755,0.97841,217.17933
218,bus3D-12,0.99276,4.68457,0.99062,4.43671,0.96658,351.07038,0.97857,217.16489
219,bus3D-13,0.99856,5.20367,0.99661,4.97376,0.97392,351.69462,0.98679,217.68756
220,bus3D-14,0.99367,5.15676,0.99093,4.85911,0.96465,351.29447,0.97855,217.5988
221,bus3D-15,0.99521,5.2863,0.99247,4.98988,0.96644,351.43916,0.97971,217.7359
222,bus3D-16,0.99536,5.04908,0.99308,4.79077,0.9686,351.3975,0.98044,217.53049
223,bus3D-17,0.99349,4.7628,0.99138,4.51766,0.96755,351.1648,0.97968,217.24379
224,bus3D-18,0.99363,4.76018,0.99154,4.51701,0.96783,351.17154,0.98004,217.24116
225,bus3D-19,0.99492,4.86391,0.99286,4.62406,0.9694,351.29503,0.98178,217.34577
226,bus3D-2,0.99043,4.79291,0.98752,4.47872,0.95988,350.82813,0.97516,217.20514
227,bus3D-20,1.00038,5.58105,0.99852,5.36536,0.97644,352.15671,0.98943,218.08526
228,bus3D-21,0.99991,5.48701,0.99806,5.27183,0.97597,352.06219,0.98897,217.99074
229,bus3D-22,0.99449,5.2383,0.99172,4.93937,0.96549,351.37483,0.97922,217.68164
230,bus3D-24,0.99432,5.24707,0.99153,4.94616,0.96516,351.37322,0.9792,217.68666
231,bus3D-27,0.99263,5.21557,0.98964,4.89725,0.96212,351.25733,0.9774,217.63022
232,bus3D-28,0.98765,5.24891,0.98383,4.85754,0.9523,350.92507,0.97282,217.56452
233,bus3D-3,0.98831,4.89103,0.98506,4.54679,0.95595,350.77997,0.9734,217.26328
234,bus3D-6,0.98951,4.81152,0.98656,4.49401,0.95894,350.83167,0.97432,217.22016
235,bus3D-7,0.99261,5.01473,0.98989,4.71773,0.96347,351.15038,0.97741,217.45452
236,bus3D-8,0.99352,5.10696,0.99083,4.81381,0.9647,351.26432,0.97839,217.55387
237,bus3D-9,0.99535,5.29519,0.99267,5.00399,0.96679,351.47722,0.98004,217.74843
238,bus3L-1,0.98719,5.29384,0.98325,4.89218,0.95118,350.92225,0.97235,217.59667
239,bus3L-11,0.98597,4.62711,0.98086,4.19964,0.94661,349.91906,0.97136,216.75917
240,bus3L-12,0.98758,5.48876,0.98364,5.1165,0.95331,351.28107,0.9729,217.81697
241,bus3L-13,0.99497,6.70414,0.99211,6.42772,0.96616,353.12888,0.97716,219.2382
242,bus3L-14,0.99122,6.30321,0.98827,6.01675,0.96171,352.6445,0.97392,218.80608
243,bus3L-15,0.98962,6.18423,0.98676,5.90385,0.96037,352.55397,0.97209,218.69515
244,bus3L-16,0.98963,6.18501,0.98679,5.90626,0.96045,352.56396,0.97202,218.69886
245,bus3L-17,0.9833,1.85393,0.98013,1.5297,0.95504,347.72885,0.97143,214.22775
246,bus3L-19,0.99708,7.1634,0.99425,6.89126,0.9688,353.64049,0.97904,219.71937
247,bus3L-23,0.99682,6.98634,0.99389,6.70548,0.96806,353.39934,0.97915,219.51935
248,bus3L-24,0.99204,357.16411,0.97697,356.3536,0.92907,338.49833,0.98366,207.66305
249,bus3L-25,0.99242,358.14824,0.98993,357.88372,0.97124,344.1927,0.98379,210.61034
250,bus3L-26,0.99565,355.64869,0.99304,355.38618,0.97049,341.4666,0.98148,208.13546
251,bus3L-28,0.99332,353.88977,0.99048,353.61677,0.96562,339.49123,0.977,206.36958
252,bus3L-31,0.98944,352.11188,0.98629,351.80836,0.95937,337.4081,0.97423,204.50447
253,bus3L-32,0.9912,353.17791,0.98826,352.89443,0.96261,338.66919,0.97529,205.62483
254,bus3L-33,0.99903,337.85371,0.99257,337.02985,0.95185,319.18307,0.98776,189.45397
255,bus3L-34,0.99576,338.47384,0.98904,337.64803,0.94757,319.83682,0.98502,190.05063
256,bus3L-35,0.99587,339.80539,0.9886,338.9653,0.94642,321.24579,0.98575,191.35638
257,bus3L-36,0.9943,345.44131,0.98461,344.5357,0.94283,327.23343,0.98568,196.92502
258,bus3L-37,0.99234,344.51579,0.98459,343.7576,0.94538,326.8325,0.98347,196.1983
259,bus3L-38,0.98956,344.33006,0.98411,343.77509,0.94931,327.49956,0.98014,196.31466
260,bus3L-39,0.99027,343.28786,0.98557,342.79605,0.95093,326.49036,0.98134,195.33046
261,bus3L-4,0.98652,5.24388,0.98223,4.839,0.94982,350.81723,0.97176,217.5071
262,bus3L-40,0.99252,344.31219,0.98782,343.83876,0.95359,327.59424,0.9837,196.39369
263,bus3L-41,0.99583,337.52015,0.9894,336.68536,0.94837,318.81804,0.9846,189.12514
264,bus3L-43,0.99086,337.44581,0.98427,336.57327,0.94289,318.71279,0.97972,189.06594
265,bus3L-44,0.99069,337.70206,0.98394,336.81283,0.94257,318.97726,0.97955,189.32843
266,bus3L-45,0.98979,343.11029,0.98507,342.61278,0.95052,326.29711,0.98087,195.14411
267,bus3L-46,0.98912,344.16688,0.98374,343.61389,0.94937,327.3229,0.97995,196.16386
268,bus3L-47,0.99035,344.19758,0.98515,343.66415,0.95157,327.39969,0.98141,196.21162
269,bus3L-48,0.99545,345.64472,0.99059,345.17673,0.95691,329.00381,0.98669,197.75454
270,bus3L-5,0.98792,5.73487,0.98401,5.36727,0.95378,351.5772,0.97305,218.07597
271,bus3L-50,0.99813,338.09748,0.99175,337.27636,0.95248,319.45257,0.98641,189.71686
272,bus3L-51,0.99416,338.45656,0.98699,337.53423,0.94575,319.76755,0.98299,190.09515
273,bus3L-52,0.99766,344.34479,0.98573,343.06275,0.94377,325.87461,0.98764,196.08523
274,bus3L-53,0.99605,344.06749,0.98612,343.0007,0.9459,326.03518,0.9863,195.88758
275,bus3L-54,0.99268,344.38733,0.98606,343.70371,0.94984,327.22587,0.98342,196.36155
276,bus3L-56,0.99967,346.82131,0.99469,346.36135,0.96138,330.25093,0.99096,198.95882
277,bus3L-9,0.99056,6.26577,0.9874,5.96268,0.96019,352.50448,0.97396,218.73526
