,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99978,358.9052,0.99801,358.8284,0.9992,358.83365
1,Gen1A-10,0.99974,349.65935,0.99968,349.46453,0.98512,348.8409,1.00194,348.98044
2,Gen1A-11,1.0,349.68644,0.99994,349.50049,0.98592,348.85649,1.00218,349.00813
3,Gen1A-2,1.0,357.97005,0.99976,357.93861,0.997,357.82615,0.99942,357.83332
4,Gen1A-3,1.0,359.33597,0.99979,359.32495,0.99839,359.27048,0.99912,359.27278
5,Gen1A-4,1.0,49.99998,0.99983,49.99479,0.9994,49.96396,0.99914,49.94345
6,Gen1A-5,1.0,349.94507,0.99994,349.74514,0.98583,349.10164,1.0021,349.29009
7,Gen1A-6,0.99873,349.07845,0.99868,348.88403,0.98378,348.23379,1.00098,348.39636
8,Gen1A-7,1.0,359.47023,0.99979,359.45895,0.998,359.3957,0.99878,359.39903
9,Gen1A-8,0.99758,353.21166,0.99735,353.13194,0.98978,352.84842,0.99771,352.87218
10,Gen1A-9,0.99611,354.01638,0.99587,353.94408,0.98907,353.6902,0.99606,353.71269
11,Gen1B-1,1.00984,10.37858,1.00926,10.39685,1.00586,12.6118,1.00996,7.26736
12,Gen1B-11,0.99999,7.02756,0.99946,7.02136,0.99458,8.70301,1.00107,4.38478
13,Gen1B-12,0.99778,6.4718,0.99722,6.46135,0.99141,8.13507,0.99929,3.84053
14,Gen1B-13,1.00873,9.93964,1.00809,9.95716,1.00386,12.23262,1.00903,6.78968
15,Gen1B-14,1.01203,10.20758,1.01131,10.22586,1.00611,12.6049,1.01234,6.978
16,Gen1B-2,1.0082,9.40245,1.00767,9.41637,1.00436,11.47219,1.00823,6.42495
17,Gen1B-3,1.01278,14.30337,1.01232,14.3352,1.01098,16.71869,1.01185,10.99182
18,Gen1B-3-1,1.01278,14.30337,1.01232,14.3352,1.01098,16.71869,1.01185,10.99182
