,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99889,358.89397,0.99962,358.8058,0.99899,358.8419
1,Gen1A-10,0.99974,349.65935,0.99702,349.32581,0.98685,348.78045,1.0016,349.06221
2,Gen1A-11,1.0,349.68644,0.99739,349.36712,0.98767,348.79856,1.00172,349.0906
3,Gen1A-2,1.0,357.97005,0.99871,357.91821,0.99866,357.80129,0.99932,357.84753
4,Gen1A-3,1.0,359.33597,0.99898,359.31792,0.99992,359.25152,0.99887,359.27805
5,Gen1A-4,1.0,49.99998,0.99915,49.99569,1.00084,49.94219,0.99891,49.90769
6,Gen1A-5,1.0,349.94507,0.99724,349.60426,0.98772,349.02709,1.00184,349.36872
7,Gen1A-6,0.99873,349.07845,0.99605,348.7435,0.98549,348.1716,1.00062,348.47879
8,Gen1A-7,1.0,359.47023,0.99897,359.45183,0.99945,359.37277,0.99816,359.40668
9,Gen1A-8,0.99758,353.21166,0.99582,353.07542,0.99138,352.81914,0.99751,352.91167
10,Gen1A-9,0.99611,354.01638,0.99441,353.89358,0.99067,353.66045,0.99588,353.74771
11,Gen1B-1,1.00984,10.37858,1.0086,10.40943,1.00745,13.79718,1.00849,7.64933
12,Gen1B-11,0.99999,7.02756,0.99854,7.02149,0.99526,9.65428,0.99995,4.70742
13,Gen1B-12,0.99778,6.4718,0.99625,6.4589,0.99194,9.08044,0.99809,4.16068
14,Gen1B-13,1.00873,9.93964,1.00739,9.96848,1.00571,13.4387,1.00746,7.17267
15,Gen1B-14,1.01203,10.20758,1.01059,10.23689,1.0082,13.85116,1.01069,7.37072
16,Gen1B-2,1.0082,9.40245,1.00698,9.42706,1.00567,12.59174,1.00689,6.78995
17,Gen1B-3,1.01278,14.30337,1.01185,14.3563,1.01239,18.00005,1.01068,11.41885
