,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99927,358.89663,0.99937,358.81837,0.99924,358.89522
1,Gen1A-10,0.99974,349.65935,0.99823,349.36069,0.98691,348.8516,1.00084,349.43499
2,Gen1A-11,1.0,349.68644,0.99855,349.40099,0.98771,348.86934,1.00099,349.46306
3,Gen1A-2,1.0,357.97005,0.99916,357.92305,0.99843,357.8182,0.99951,357.92679
4,Gen1A-3,1.0,359.33597,0.99932,359.31959,0.99968,359.26109,0.99914,359.3163
5,Gen1A-4,1.0,49.99998,0.99944,49.99433,1.00058,49.95097,0.99917,49.92609
6,Gen1A-5,1.0,349.94507,0.99846,349.63917,0.98771,349.10418,1.00113,349.73292
7,Gen1A-6,0.99873,349.07845,0.99725,348.77946,0.98555,348.24503,0.99985,348.85386
8,Gen1A-7,1.0,359.47023,0.99932,359.45352,0.99925,359.38385,0.99855,359.44996
9,Gen1A-8,0.99758,353.21166,0.99649,353.09003,0.99131,352.85249,0.99754,353.09879
10,Gen1A-9,0.99611,354.01638,0.99505,353.90645,0.99058,353.69151,0.99596,353.91587
11,Gen1B-1,1.00984,10.37858,1.00883,10.40596,1.00831,13.22658,1.00806,9.0131
12,Gen1B-11,0.99999,7.02756,0.99889,7.02028,0.99605,9.21937,0.99903,5.87669
13,Gen1B-12,0.99778,6.4718,0.99662,6.45827,0.9929,8.64668,0.99705,5.32531
14,Gen1B-13,1.00873,9.93964,1.00763,9.96548,1.00682,12.84948,1.00692,8.55488
15,Gen1B-14,1.01203,10.20758,1.01083,10.2341,1.00961,13.23191,1.01012,8.78662
16,Gen1B-2,1.0082,9.40245,1.00722,9.42387,1.00641,12.06355,1.00644,8.0981
17,Gen1B-3,1.01278,14.30337,1.01201,14.35082,1.01279,17.39209,1.01081,12.85305
18,Gen1B-3-1,1.01278,14.30337,1.01201,14.35082,1.01279,17.39209,1.01081,12.85305
19,Gen1B-4,1.00976,10.24269,1.00871,10.26991,1.00813,13.12467,1.00795,8.86653
20,Gen1B-4-1,1.01738,9.32605,1.01637,9.34703,1.0154,12.01615,1.01566,8.01209
21,Gen1B-5,1.00709,9.03109,1.00578,9.05114,1.00411,12.04223,1.00528,7.6153
22,Gen1B-6,1.00616,8.66382,1.00477,8.6811,1.00261,11.70228,1.00423,7.24011
23,Gen1B-6-1,1.0065,8.94898,1.00516,8.96852,1.00342,11.99642,1.00475,7.52133
24,Gen1B-7,1.01203,10.20757,1.01083,10.23409,1.00961,13.2319,1.01012,8.78662
25,Gen2E-17,1.00083,358.47508,0.89657,356.39837,0.81928,345.05246,1.07207,247.66187
26,Gen2E-18,0.99988,358.55603,0.91444,356.93547,0.83614,344.51068,1.06547,248.00412
27,Gen2E-2,0.99958,358.89852,0.92133,357.51812,0.84911,344.57895,1.06079,248.73353
28,Gen2E-30,0.99954,358.06397,0.89726,355.95729,0.81732,344.65955,1.06966,247.29436
29,Gen2E-33,0.99956,357.34113,0.90509,355.33495,0.82127,343.45079,1.0666,246.80651
30,Gen2E-34,0.9996,358.89498,0.92109,357.5097,0.85024,344.56569,1.06205,248.6949
31,Gen2E-35,0.99738,357.34425,0.91108,355.58027,0.82725,343.04182,1.06226,246.9894
32,Gen2E-36,0.99783,357.35576,0.90736,355.46891,0.82263,343.24232,1.06476,246.847
33,Gen2E-37,0.99961,357.77141,0.93128,356.42118,0.85722,343.06483,1.0519,248.15313
34,Gen2E-5,0.99573,359.39226,0.8775,357.52385,0.80705,345.59792,1.06365,248.56136
35,Gen2E-7,0.99957,359.12245,0.91984,357.74265,0.84467,344.85394,1.06099,248.70338
