,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99912,358.89485,0.99948,358.81687,0.99915,358.88145
1,Gen1A-10,0.99974,349.65935,0.99776,349.33778,0.98687,348.85264,1.00083,349.32609
2,Gen1A-11,1.0,349.68644,0.9981,349.37905,0.98768,348.87028,1.00098,349.35432
3,Gen1A-2,1.0,357.97005,0.99897,357.91977,0.99854,357.81708,0.99942,357.90545
4,Gen1A-3,1.0,359.33597,0.99918,359.31849,0.99979,359.25968,0.99907,359.30665
5,Gen1A-4,1.0,49.99998,0.99932,49.99398,1.00069,49.94852,0.99911,49.9219
6,Gen1A-5,1.0,349.94507,0.99799,349.6158,0.9877,349.10367,1.00109,349.62697
7,Gen1A-6,0.99873,349.07845,0.99679,348.75633,0.98551,348.24563,0.99985,348.74398
8,Gen1A-7,1.0,359.47023,0.99918,359.45242,0.99935,359.38213,0.99846,359.439
9,Gen1A-8,0.99758,353.21166,0.99622,353.08094,0.99136,352.8526,0.99743,353.04565
10,Gen1A-9,0.99611,354.01638,0.99479,353.89832,0.99063,353.69132,0.99585,353.86833
11,Gen1B-1,1.00984,10.37858,1.00874,10.4087,1.00739,13.41234,1.00777,8.62495
12,Gen1B-11,0.99999,7.02756,0.99874,7.02081,0.99546,9.36199,0.99892,5.54977
13,Gen1B-12,0.99778,6.4718,0.99647,6.45842,0.99222,8.78909,0.99697,4.99806
14,Gen1B-13,1.00873,9.93964,1.00754,9.96816,1.00568,13.04106,1.00664,8.1572
15,Gen1B-14,1.01203,10.20758,1.01074,10.23687,1.0082,13.43354,1.00981,8.37572
16,Gen1B-2,1.0082,9.40245,1.00713,9.4262,1.00566,12.23526,1.00617,7.729
17,Gen1B-3,1.01278,14.30337,1.01195,14.35467,1.01216,17.59114,1.01038,12.45374
18,Gen1B-3-1,1.01278,14.30337,1.01195,14.35467,1.01216,17.59114,1.01038,12.45374
19,Gen1B-4,1.00976,10.24269,1.00862,10.27266,1.00711,13.31344,1.00766,8.47362
20,Gen1B-4-1,1.01738,9.32605,1.01627,9.34935,1.01457,12.19043,1.0154,7.63924
21,Gen1B-5,1.00709,9.03109,1.00569,9.05356,1.00249,12.2441,1.00503,7.20008
22,Gen1B-6,1.00616,8.66382,1.00467,8.6834,1.00079,11.90698,1.00397,6.81943
23,Gen1B-6-1,1.0065,8.94898,1.00506,8.97093,1.0017,12.20147,1.00452,7.10098
24,Gen1B-7,1.01203,10.20757,1.01074,10.23686,1.0082,13.43354,1.00981,8.37571
25,Gen2E-17,1.00083,358.47508,0.88802,354.13282,0.81297,311.48339,1.06054,162.9527
26,Gen2E-18,0.99988,358.55603,0.90691,355.10552,0.8255,312.02108,1.05443,163.47804
27,Gen2E-2,0.99958,358.89852,0.91412,355.86335,0.83517,313.25067,1.051,164.39611
28,Gen2E-30,0.99954,358.06397,0.88908,353.72625,0.81081,311.11533,1.0589,162.57435
29,Gen2E-33,0.99956,357.34113,0.8975,353.26695,0.8127,310.42994,1.05623,162.16719
30,Gen2E-34,0.9996,358.89498,0.91385,355.84979,0.83648,313.22351,1.05301,164.36141
31,Gen2E-35,0.99738,357.34425,0.9038,353.70396,0.81621,310.65335,1.05218,162.46254
32,Gen2E-36,0.99783,357.35576,0.89988,353.49404,0.81317,310.39671,1.0543,162.24597
33,Gen2E-37,0.99961,357.77141,0.9252,354.96524,0.83977,312.68534,1.04173,163.94614
34,Gen2E-5,0.99573,359.39226,0.86756,354.95482,0.80363,311.89304,1.05304,163.83714
35,Gen2E-7,0.99957,359.12245,0.91254,356.06097,0.83256,313.0035,1.05099,164.29567
36,Gen2W-1,0.99944,5.30047,0.70703,353.29671,0.75704,320.39525,1.08676,166.56468
37,Gen2W-11,0.99944,5.22766,0.7007,352.73961,0.7569,320.34922,1.08706,166.51787
38,Gen2W-12,0.99945,4.85749,0.71684,353.22135,0.75799,319.74911,1.08647,166.29497
39,Gen2W-21,0.99944,5.07524,0.7024,352.62833,0.7555,320.34976,1.08918,166.36101
40,Gen2W-24,0.99933,4.3638,0.7082,351.979,0.75728,319.31023,1.08979,165.76465
41,Gen2W-25,0.99849,4.65633,0.68782,350.98468,0.75639,319.49334,1.08499,166.09736
42,Gen2W-5,0.99944,5.19041,0.70532,353.11784,0.76084,320.06096,1.08366,166.50618
43,Gen2W-6,0.99822,4.626,0.71012,352.55777,0.75839,319.30395,1.08286,166.14659
44,Gen3D-10,0.99723,5.21419,0.9933,4.8604,0.96367,346.9552,0.97866,189.26145
45,Gen3D-13,1.00098,5.46362,0.99756,5.15,0.97031,347.3634,0.98784,189.52363
46,Gen3D-15,0.99715,5.47699,0.99236,5.05688,0.9612,346.94811,0.97821,189.42292
47,Gen3D-17,0.99349,4.7628,0.98974,4.41881,0.96056,346.5142,0.97696,188.79784
48,Gen3D-20,1.00126,6.34186,0.99812,6.06623,0.97209,348.44071,0.98957,190.48436
49,Gen3D-23,0.99638,5.41177,0.99164,4.99435,0.96026,346.89535,0.97792,189.35378
50,Gen3D-25,0.99478,5.48591,0.98939,5.01631,0.95603,346.75472,0.97757,189.32055
51,Gen3D-26,0.99784,5.56485,0.99312,5.14944,0.96202,347.0557,0.98026,189.5056
52,Gen3D-29,0.99563,5.62378,0.99014,5.1474,0.95662,346.86968,0.9789,189.44325
53,Gen3D-30,0.98896,5.10097,0.98288,4.57201,0.94669,346.12556,0.97088,188.82944
54,Gen3D-31,0.99536,5.29517,0.99062,4.87661,0.9591,346.7652,0.97697,189.23103
55,Gen3D-32,0.99369,5.15668,0.98884,4.72761,0.95684,346.57098,0.97554,189.06754
56,Gen3D-4,0.99982,5.75322,0.99519,5.34808,0.96377,347.29307,0.9805,189.72344
57,Gen3D-5,0.99832,5.59331,0.9937,5.18604,0.96248,347.1124,0.98017,189.54909
58,Gen3L-10,0.99156,6.37629,0.98677,5.98958,0.95459,348.11207,0.96971,190.412
59,Gen3L-18,0.99793,6.99725,0.99316,6.61858,0.9616,348.81316,0.97563,191.07537
60,Gen3L-2,0.99472,6.78569,0.9893,6.35724,0.9564,348.36267,0.97403,190.74334
61,Gen3L-20,0.99962,7.43278,0.99488,7.06,0.96391,349.30665,0.97712,191.54246
62,Gen3L-21,0.99962,7.80925,0.99494,7.44442,0.96487,349.75179,0.97716,191.95829
63,Gen3L-22,0.99962,7.89976,0.99496,7.53738,0.965,349.86114,0.97709,192.05858
64,Gen3L-26-1,0.99565,355.64869,0.99182,355.31368,0.9628,336.3906,0.97932,179.97351
65,Gen3L-27,0.99415,353.81379,0.99007,353.46518,0.95783,334.21095,0.97637,178.10081
66,Gen3L-29,0.99961,356.00317,0.99602,355.7103,0.96698,336.82956,0.97856,180.55459
67,Gen3L-3,0.99691,6.99597,0.99179,6.59162,0.9599,348.6971,0.97557,191.0174
68,Gen3L-30,0.99785,355.86609,0.9941,355.53854,0.96522,336.6555,0.98072,180.21495
69,Gen3L-31,0.99985,13.02897,0.99496,12.70368,0.98091,356.23595,0.98916,197.6383
70,Gen3L-32,0.99745,9.51904,0.99187,9.1114,0.97267,351.60572,0.98829,193.66439
71,Gen3L-33,0.99982,344.48599,0.98908,343.4933,0.93832,320.65745,0.99402,167.24328
72,Gen3L-34,1.00519,344.31499,0.98897,342.65936,0.93756,319.43984,0.99874,167.16553
73,Gen3L-35,1.00017,344.35753,0.99111,343.48625,0.94548,321.17792,0.99338,167.77555
74,Gen3L-36,1.00967,350.7457,1.00411,350.30978,0.98229,329.14465,1.00606,174.8029
75,Gen3L-37,0.9999,358.11844,0.99599,357.76616,0.97207,339.19961,0.98975,182.37684
76,Gen3L-38,1.01988,348.04173,1.01401,347.53809,0.99252,326.061,1.01592,171.87682
77,Gen3L-38-1,0.98956,344.33005,0.98211,343.62245,0.93799,321.58349,0.98221,167.78174
78,Gen3L-39,0.99124,6.30313,0.98617,5.8958,0.95351,347.94521,0.97017,190.2926
79,Gen3L-40,0.9912,353.17789,0.98704,352.82343,0.95397,333.46328,0.97336,177.45101
80,Gen3L-41,0.99411,358.3133,0.99032,357.96965,0.96837,339.46161,0.9854,182.59847
81,Gen3L-42,0.99075,337.41959,0.98181,336.29559,0.92991,312.29282,0.98436,160.1701
82,Gen3L-49,0.99968,338.49818,0.99119,337.46816,0.94321,313.56454,0.99206,161.25834
83,Gen3L-57,0.99252,344.31218,0.98612,343.71818,0.94305,321.70143,0.98604,167.98648
84,Gen3L-58,0.99545,345.64471,0.98884,345.05873,0.94645,323.12995,0.98896,169.36172
85,Gen3L-59,0.99252,344.31218,0.98612,343.71818,0.94305,321.70143,0.98604,167.98648
86,Gen3L-6,0.99138,6.30404,0.98546,5.83268,0.95098,347.65639,0.97192,190.1501
87,Gen3L-60,0.99252,344.31218,0.98612,343.71818,0.94305,321.70143,0.98604,167.98648
88,Gen3L-61,0.99035,344.19758,0.98325,343.52101,0.94078,321.4844,0.98354,167.72496
89,Gen3L-62,0.99035,344.19758,0.98325,343.52101,0.94078,321.4844,0.98354,167.72496
90,Gen3L-63,0.99825,346.29287,0.9912,345.67949,0.94869,323.75265,0.99173,170.00615
91,Gen3L-64,0.99825,346.29287,0.9912,345.67949,0.94869,323.75265,0.99173,170.00615
92,Gen3L-65,0.99268,344.38733,0.98369,343.51604,0.93841,321.20772,0.98594,167.80535
93,Gen3L-66,0.99268,344.38733,0.98369,343.51604,0.93841,321.20772,0.98594,167.80535
94,Gen3L-67,0.99903,337.8537,0.99024,336.78907,0.93866,312.81305,0.99254,160.55391
95,Gen3L-68,0.99903,337.8537,0.99024,336.78907,0.93866,312.81305,0.99254,160.55391
96,Gen3L-7,0.99145,6.36087,0.98563,5.89753,0.95144,347.75153,0.97189,190.22507
97,Gen3L-8,0.99168,6.55358,0.98592,6.09705,0.95208,347.98547,0.97198,190.43788
98,LCC1受端,0.99956,349.8432,0.99736,349.46515,0.98578,348.9181,1.00057,349.52346
99,LCC1送端,0.99235,0.22174,0.87375,358.0938,0.80072,309.35534,1.03581,164.69606
100,LCC4受端,0.98717,5.31753,0.98016,4.71312,0.94115,346.07838,0.96877,188.9288
101,LCC4送端,0.99959,6.1992,0.89407,7.5268,0.81138,309.16211,1.02566,170.36864
102,LCC5受端,0.99765,344.36769,0.98147,342.70305,0.93046,319.48274,0.99123,167.21898
103,LCC5送端,0.99024,2.82864,0.69692,349.82337,0.745,317.75984,1.07577,164.50154
104,LCC6受端,0.99987,346.89128,0.99309,346.31823,0.95115,324.46995,0.99337,170.65443
105,LCC6送端,1.00606,8.59365,1.00456,8.61265,1.00057,11.8385,1.00385,6.74808
