,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99915,358.89483,0.99937,358.80934,0.99907,358.85915
1,Gen1A-10,0.99974,349.65935,0.99786,349.33808,0.98684,348.77702,1.00165,349.20648
2,Gen1A-11,1.0,349.68644,0.9982,349.37937,0.98765,348.79617,1.00179,349.23465
3,Gen1A-2,1.0,357.97005,0.99901,357.91974,0.99842,357.80404,0.99942,357.87482
4,Gen1A-3,1.0,359.33597,0.99921,359.31847,0.99968,359.25481,0.99895,359.28998
5,Gen1A-4,1.0,49.99998,0.99934,49.99407,1.00059,49.94765,0.99894,49.91607
6,Gen1A-5,1.0,349.94507,0.99809,349.61605,0.98765,349.02766,1.00194,349.50886
7,Gen1A-6,0.99873,349.07845,0.99689,348.75672,0.98549,348.16925,1.00066,348.62452
8,Gen1A-7,1.0,359.47023,0.99921,359.4524,0.99924,359.37684,0.99828,359.42012
9,Gen1A-8,0.99758,353.21166,0.99628,353.08107,0.99124,352.81872,0.99765,352.98116
10,Gen1A-9,0.99611,354.01638,0.99484,353.89841,0.99051,353.66084,0.99602,353.80977
11,Gen1B-1,1.00984,10.37858,1.00874,10.40837,1.0079,13.34877,1.00846,8.15632
12,Gen1B-11,0.99999,7.02756,0.99876,7.02044,0.99567,9.3081,0.99994,5.13311
13,Gen1B-12,0.99778,6.4718,0.99649,6.45802,0.99247,8.73336,0.99799,4.58677
14,Gen1B-13,1.00873,9.93964,1.00754,9.9678,1.00636,12.97348,1.0073,7.69214
15,Gen1B-14,1.01203,10.20758,1.01074,10.23648,1.00909,13.36093,1.01044,7.90745
16,Gen1B-2,1.0082,9.40245,1.00713,9.42589,1.00604,12.17683,1.00694,7.27142
17,Gen1B-3,1.01278,14.30337,1.01195,14.35445,1.01248,17.53061,1.01095,11.94005
18,Gen1B-3-1,1.01278,14.30337,1.01195,14.35445,1.01248,17.53061,1.01095,11.94005
19,Gen1B-4,1.00976,10.24269,1.00862,10.27232,1.0077,13.24805,1.00834,8.00586
20,Gen1B-4-1,1.01738,9.32605,1.01627,9.34903,1.015,12.13045,1.01616,7.18183
21,Gen1B-5,1.00709,9.03109,1.00569,9.05312,1.00354,12.16851,1.00564,6.74494
22,Gen1B-6,1.00616,8.66382,1.00467,8.68293,1.002,11.82892,1.00458,6.36841
23,Gen1B-6-1,1.0065,8.94898,1.00506,8.97047,1.00283,12.12393,1.00511,6.64677
24,Gen1B-7,1.01203,10.20757,1.01074,10.23647,1.00909,13.36092,1.01044,7.90745
25,Gen2E-17,1.00083,358.47508,0.88858,356.79226,0.78902,354.40568,1.09113,269.45888
26,Gen2E-18,0.99988,358.55603,0.90781,357.26689,0.80927,353.46424,1.08558,269.89062
27,Gen2E-2,0.99958,358.89852,0.91513,357.83044,0.82405,353.18301,1.07945,270.77911
28,Gen2E-30,0.99954,358.06397,0.88946,356.3386,0.78697,353.98194,1.08771,269.10097
29,Gen2E-33,0.99956,357.34113,0.89784,355.68542,0.79193,352.52904,1.08419,268.69007
30,Gen2E-34,0.9996,358.89498,0.91488,357.82282,0.8251,353.17619,1.08051,270.735
31,Gen2E-35,0.99738,357.34425,0.90435,355.90788,0.79956,351.89774,1.08,268.94378
32,Gen2E-36,0.99783,357.35576,0.90036,355.80853,0.79406,352.25061,1.083,268.74119
33,Gen2E-37,0.99961,357.77141,0.92592,356.68345,0.83361,351.25868,1.06876,270.38183
34,Gen2E-5,0.99573,359.39226,0.86776,358.02458,0.77599,355.12738,1.0791,270.37525
35,Gen2E-7,0.99957,359.12245,0.91354,358.06232,0.81908,353.63489,1.07946,270.65784
36,Gen2W-1,0.99944,5.30047,0.70471,1.27439,0.70609,15.25651,1.11143,273.62526
37,Gen2W-11,0.99944,5.22766,0.69729,0.97897,0.70571,15.12714,1.11185,273.57598
38,Gen2W-12,0.99945,4.85749,0.71578,0.89111,0.7068,13.98637,1.11145,273.31974
39,Gen2W-21,0.99944,5.07524,0.70287,0.88582,0.70427,15.27228,1.11489,273.42605
40,Gen2W-24,0.99933,4.3638,0.7084,0.041,0.7071,14.11011,1.1178,272.82353
41,Gen2W-25,0.99849,4.65633,0.68544,359.88594,0.70528,13.84253,1.11018,273.13989
42,Gen2W-5,0.99944,5.19041,0.70239,1.14595,0.71056,14.79589,1.10823,273.55751
