,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99969,358.90286,0.9987,358.83766,0.99929,358.91584
1,Gen1A-10,0.99974,349.65935,0.99943,349.43745,0.98631,348.95729,1.0,349.56247
2,Gen1A-11,1.0,349.68644,0.9997,349.47451,0.98708,348.972,1.00022,349.58902
3,Gen1A-2,1.0,357.97005,0.99965,357.93441,0.99775,357.84398,0.99946,357.95623
4,Gen1A-3,1.0,359.33597,0.99971,359.32348,0.99903,359.27591,0.99924,359.3319
5,Gen1A-4,1.0,49.99998,0.99975,49.99507,0.99995,49.96298,0.99928,49.94786
6,Gen1A-5,1.0,349.94507,0.99969,349.71748,0.98703,349.21726,1.00026,349.8569
7,Gen1A-6,0.99873,349.07845,0.99844,348.85681,0.98495,348.35262,0.99901,348.98122
8,Gen1A-7,1.0,359.47023,0.9997,359.45744,0.99864,359.40117,0.99885,359.46674
9,Gen1A-8,0.99758,353.21166,0.9972,353.12088,0.99073,352.90133,0.99728,353.16488
10,Gen1A-9,0.99611,354.01638,0.99572,353.93412,0.98998,353.73712,0.99575,353.97551
11,Gen1B-1,1.00984,10.37858,1.00914,10.39855,1.00837,12.66172,1.00791,9.62163
12,Gen1B-11,0.99999,7.02756,0.99932,7.02037,0.9963,8.77319,0.99849,6.39302
13,Gen1B-12,0.99778,6.4718,0.99708,6.45978,0.99325,8.2056,0.99645,5.83932
14,Gen1B-13,1.00873,9.93964,1.00795,9.95854,1.00688,12.27778,1.00674,9.17002
15,Gen1B-14,1.01203,10.20758,1.01116,10.22713,1.00969,12.64265,1.00993,9.41723
16,Gen1B-2,1.0082,9.40245,1.00755,9.4177,1.00649,11.53034,1.00624,8.68037
17,Gen1B-3,1.01278,14.30337,1.01223,14.3389,1.0128,16.76849,1.01087,13.50538
18,Gen1B-3-1,1.01278,14.30337,1.01223,14.3389,1.0128,16.76849,1.01087,13.50538
19,Gen1B-4,1.00976,10.24269,1.00903,10.2626,1.00819,12.55552,1.0078,9.47893
20,Gen1B-4-1,1.01738,9.32605,1.0167,9.34099,1.01549,11.47892,1.01544,8.59816
21,Gen1B-5,1.00709,9.03109,1.00615,9.04574,1.00419,11.46165,1.00503,8.2404
22,Gen1B-6,1.00616,8.66382,1.00515,8.6764,1.0027,11.12001,1.00395,7.86756
23,Gen1B-6-1,1.0065,8.94898,1.00553,8.96328,1.00349,11.41128,1.00449,8.15072
24,Gen1B-7,1.01203,10.20757,1.01117,10.22712,1.00969,12.64264,1.00993,9.41722
25,Gen2E-17,1.00083,358.47508,0.92323,355.87835,0.88129,326.17459,1.02774,208.17565
26,Gen2E-18,0.99988,358.55603,0.93654,356.46731,0.89068,326.45356,1.02284,208.43201
27,Gen2E-2,0.99958,358.89852,0.9419,357.04881,0.89805,327.24728,1.0209,209.00987
28,Gen2E-30,0.99954,358.06397,0.92325,355.46904,0.87967,325.84169,1.02639,207.78307
29,Gen2E-33,0.99956,357.34113,0.92921,354.88841,0.88122,325.1234,1.02466,207.19524
30,Gen2E-34,0.9996,358.89498,0.94171,357.03959,0.89937,327.21932,1.02214,208.98217
31,Gen2E-35,0.99738,357.34425,0.93342,355.13868,0.88317,325.17202,1.02116,207.31229
32,Gen2E-36,0.99783,357.35576,0.93062,355.02349,0.88098,325.06198,1.0226,207.23025
33,Gen2E-37,0.99961,357.77141,0.94905,356.05092,0.90261,326.57537,1.01494,208.18837
34,Gen2E-5,0.99573,359.39226,0.90961,356.74865,0.86891,326.37049,1.02219,209.08141
35,Gen2E-7,0.99957,359.12245,0.94076,357.26073,0.8958,327.15703,1.02045,209.08241
36,Gen2W-1,0.99944,5.30047,0.79261,359.02316,0.84195,335.16742,1.05077,213.60177
37,Gen2W-11,0.99944,5.22766,0.78809,358.72741,0.84183,335.10657,1.05092,213.53725
38,Gen2W-12,0.99945,4.85749,0.79889,358.68237,0.84225,334.55981,1.05014,213.23091
39,Gen2W-21,0.99944,5.07524,0.78676,358.47235,0.84081,335.08224,1.05208,213.37556
40,Gen2W-24,0.99933,4.3638,0.79124,357.75495,0.84196,334.2178,1.05151,212.73558
41,Gen2W-25,0.99849,4.65633,0.77532,357.4541,0.84096,334.35217,1.04882,213.04555
42,Gen2W-5,0.99944,5.19041,0.79146,358.88781,0.84447,334.92467,1.04868,213.53504
43,Gen2W-6,0.99822,4.626,0.7943,358.26927,0.84204,334.17253,1.04731,213.05413
44,Gen3D-10,0.99723,5.21419,0.99509,4.97454,0.97199,352.06327,0.98198,223.66526
45,Gen3D-13,1.00098,5.46362,0.99914,5.24672,0.97801,352.42528,0.99018,223.89459
46,Gen3D-15,0.99715,5.47699,0.99452,5.1993,0.97011,352.12424,0.98159,223.89735
47,Gen3D-17,0.99349,4.7628,0.99145,4.52879,0.96874,351.61795,0.97984,223.19771
48,Gen3D-20,1.00126,6.34186,0.99956,6.14923,0.97931,353.45709,0.99127,224.82008
49,Gen3D-23,0.99638,5.41177,0.99378,5.13586,0.96923,352.06727,0.98125,223.82711
50,Gen3D-25,0.99478,5.48591,0.99183,5.18064,0.96567,351.97707,0.98073,223.85874
51,Gen3D-26,0.99784,5.56485,0.99525,5.29007,0.9709,352.22447,0.98338,223.98179
52,Gen3D-29,0.99563,5.62378,0.99262,5.31472,0.96633,352.09662,0.98198,223.9914
53,Gen3D-30,0.98896,5.10097,0.98563,4.76243,0.95725,351.41008,0.9744,223.42566
54,Gen3D-31,0.99536,5.29518,0.99276,5.01861,0.96809,351.94038,0.98028,223.70748
55,Gen3D-32,0.99369,5.15668,0.99103,4.87413,0.96598,351.75959,0.97879,223.55885
56,Gen3D-4,0.99982,5.75322,0.99728,5.4841,0.9727,352.45034,0.98406,224.189
57,Gen3D-5,0.99832,5.59331,0.99579,5.32302,0.97135,352.27398,0.98344,224.02007
58,Gen3L-10,0.99156,6.37629,0.98886,6.11563,0.964,353.24815,0.97397,224.86157
59,Gen3L-18,0.99793,6.99725,0.99524,6.74112,0.97084,353.9312,0.97999,225.50865
60,Gen3L-2,0.99472,6.78569,0.99167,6.50154,0.96618,353.53566,0.97811,225.23631
61,Gen3L-20,0.99962,7.43278,0.99695,7.17997,0.97299,354.41202,0.9815,225.9634
62,Gen3L-21,0.99962,7.80925,0.99698,7.5609,0.9737,354.84331,0.98146,226.36271
63,Gen3L-22,0.99962,7.89976,0.99699,7.65279,0.9738,354.94865,0.98139,226.45896
64,Gen3L-26-1,0.99565,355.64869,0.99311,355.39321,0.97188,341.94675,0.98166,214.09229
65,Gen3L-27,0.99415,353.81379,0.99137,353.54273,0.96781,339.87362,0.97865,212.23157
66,Gen3L-29,0.99961,356.00317,0.99715,355.76857,0.97607,342.40786,0.98141,214.57084
67,Gen3L-3,0.99691,6.99597,0.99402,6.72537,0.96933,353.84199,0.97972,225.47936
68,Gen3L-30,0.99785,355.86609,0.99536,355.61541,0.97425,342.20017,0.98327,214.3221
69,Gen3L-31,0.99985,13.02897,0.9971,12.80559,0.98549,1.04915,0.99381,231.68888
70,Gen3L-32,0.99745,9.51904,0.99431,9.24761,0.97886,356.68296,0.9914,228.03281
71,Gen3L-33,0.99982,344.48599,0.99224,343.75026,0.95508,327.43094,0.99065,202.18417
72,Gen3L-34,1.00519,344.31499,0.99351,343.06499,0.95389,326.46334,0.99482,202.07009
73,Gen3L-35,1.00017,344.35753,0.99369,343.69038,0.95939,327.77836,0.99063,202.32709
74,Gen3L-36,1.00967,350.7457,1.0057,350.39486,0.99046,335.40682,1.00444,209.00054
75,Gen3L-37,0.9999,358.11844,0.99746,357.863,0.97978,344.63509,0.99124,216.53587
76,Gen3L-38,1.01988,348.04173,1.0157,347.64415,1.00081,332.42276,1.01448,206.16078
77,Gen3L-38-1,0.98956,344.33005,0.98427,343.78894,0.95151,328.0802,0.97998,202.30783
78,Gen3L-39,0.99124,6.30313,0.98838,6.03085,0.96312,353.10373,0.97427,224.76529
79,Gen3L-40,0.9912,353.1779,0.98834,352.90098,0.96416,339.16138,0.9755,211.58567
80,Gen3L-41,0.99411,358.3133,0.99174,358.06311,0.97553,344.88389,0.98669,216.73508
81,Gen3L-42,0.99075,337.41959,0.98435,336.56977,0.94552,319.34832,0.97931,195.05266
82,Gen3L-49,0.99968,338.49818,0.99361,337.7187,0.9585,320.56237,0.98721,196.14231
83,Gen3L-57,0.99252,344.31218,0.98795,343.84945,0.95573,328.16283,0.98349,202.38073
84,Gen3L-58,0.99545,345.64471,0.99073,345.1872,0.95906,329.56445,0.98649,203.74104
85,Gen3L-59,0.99252,344.31218,0.98795,343.84945,0.95573,328.16283,0.98349,202.38073
86,Gen3L-6,0.99138,6.30404,0.98805,5.99576,0.96132,352.88094,0.97584,224.69675
87,Gen3L-60,0.99252,344.31218,0.98795,343.84945,0.95573,328.16283,0.98349,202.38073
88,Gen3L-61,0.99035,344.19758,0.9853,343.67698,0.95372,327.97694,0.98123,202.20298
89,Gen3L-62,0.99035,344.19758,0.9853,343.67698,0.95372,327.97694,0.98123,202.20298
90,Gen3L-63,0.99825,346.29287,0.99322,345.81455,0.96143,330.19099,0.98925,204.39371
91,Gen3L-64,0.99825,346.29287,0.99322,345.81455,0.96143,330.19099,0.98925,204.39371
92,Gen3L-65,0.99268,344.38733,0.98625,343.72017,0.95221,327.80815,0.98322,202.35689
93,Gen3L-66,0.99268,344.38733,0.98625,343.72017,0.95221,327.80815,0.98322,202.35689
94,Gen3L-67,0.99903,337.8537,0.99276,337.05132,0.95456,319.84947,0.98746,195.46884
95,Gen3L-68,0.99903,337.8537,0.99276,337.05132,0.95456,319.84947,0.98746,195.46884
96,Gen3L-7,0.99145,6.36087,0.98818,6.0571,0.96167,352.96712,0.97581,224.76271
97,Gen3L-8,0.99168,6.55358,0.98844,6.25364,0.9622,353.19152,0.97589,224.96651
98,LCC1受端,0.99956,349.8432,0.99925,349.58151,0.98512,349.0502,0.99977,349.75487
99,LCC1送端,0.99235,0.22174,0.92022,358.82972,0.85245,323.54974,1.00992,209.92973
