,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99881,358.89274,0.99969,358.80538,0.999,358.85518
1,Gen1A-10,0.99974,349.65935,0.99677,349.31068,0.98698,348.78142,1.00135,349.16612
2,Gen1A-11,1.0,349.68644,0.99715,349.35261,0.9878,348.79984,1.00146,349.19445
3,Gen1A-2,1.0,357.97005,0.99861,357.91598,0.99875,357.80101,0.99934,357.86815
4,Gen1A-3,1.0,359.33597,0.9989,359.31715,0.99999,359.2511,0.99889,359.28736
5,Gen1A-4,1.0,49.99998,0.99909,49.99541,1.0009,49.94114,0.99892,49.9066
6,Gen1A-5,1.0,349.94507,0.99698,349.58884,0.98785,349.02734,1.00163,349.46988
7,Gen1A-6,0.99873,349.07845,0.9958,348.72822,0.98563,348.17274,1.00036,348.5835
8,Gen1A-7,1.0,359.47023,0.9989,359.45106,0.99952,359.37228,0.99814,359.41751
9,Gen1A-8,0.99758,353.21166,0.99567,353.06932,0.99148,352.81988,0.99748,352.96289
10,Gen1A-9,0.99611,354.01638,0.99427,353.88811,0.99077,353.66095,0.99586,353.79357
11,Gen1B-1,1.00984,10.37858,1.00855,10.41125,1.00815,13.82656,1.00777,8.03396
12,Gen1B-11,0.99999,7.02756,0.99846,7.02173,0.99566,9.68488,0.99936,5.03638
13,Gen1B-12,0.99778,6.4718,0.99616,6.45887,0.99237,9.11027,0.99743,4.48802
14,Gen1B-13,1.00873,9.93964,1.00734,9.97028,1.00658,13.46602,1.00661,7.56078
15,Gen1B-14,1.01203,10.20758,1.01054,10.23875,1.00926,13.87595,1.00973,7.76718
16,Gen1B-2,1.0082,9.40245,1.00692,9.42858,1.00624,12.62295,1.00627,7.15878
17,Gen1B-3,1.01278,14.30337,1.01182,14.35892,1.0129,18.03337,1.01022,11.82924
18,Gen1B-3-1,1.01278,14.30337,1.01182,14.35892,1.0129,18.03337,1.01022,11.82924
19,Gen1B-4,1.00976,10.24269,1.00843,10.27505,1.00795,13.73325,1.00764,7.8794
20,Gen1B-4-1,1.01738,9.32605,1.01606,9.35162,1.01519,12.58265,1.01549,7.06636
21,Gen1B-5,1.00709,9.03109,1.00547,9.05465,1.00365,12.68839,1.00497,6.59545
22,Gen1B-6,1.00616,8.66382,1.00444,8.68406,1.00203,12.35739,1.0039,6.21265
23,Gen1B-6-1,1.0065,8.94898,1.00484,8.97184,1.00293,12.65186,1.00444,6.49295
24,Gen1B-7,1.01203,10.20757,1.01054,10.23875,1.00926,13.87595,1.00973,7.76717
