,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99922,358.8965,0.99934,358.81601,0.99911,358.85592
1,Gen1A-10,0.99974,349.65935,0.99808,349.35817,0.98664,348.83711,1.00141,349.14374
2,Gen1A-11,1.0,349.68644,0.99841,349.39856,0.98745,348.85434,1.00157,349.17227
3,Gen1A-2,1.0,357.97005,0.9991,357.92278,0.99839,357.81503,0.99939,357.8671
4,Gen1A-3,1.0,359.33597,0.99928,359.31952,0.99966,359.25933,0.99902,359.28838
5,Gen1A-4,1.0,49.99998,0.9994,49.99418,1.00057,49.94975,0.99906,49.92165
6,Gen1A-5,1.0,349.94507,0.99831,349.63665,0.98747,349.08865,1.00164,349.44912
7,Gen1A-6,0.99873,349.07845,0.9971,348.77684,0.98528,348.22973,1.00044,348.56059
8,Gen1A-7,1.0,359.47023,0.99928,359.45345,0.99922,359.38182,0.99844,359.41798
9,Gen1A-8,0.99758,353.21166,0.99641,353.08906,0.99117,352.8455,0.99755,352.95404
10,Gen1A-9,0.99611,354.01638,0.99497,353.90561,0.99045,353.68512,0.99593,353.78606
11,Gen1B-1,1.00984,10.37858,1.00882,10.40653,1.00685,13.38181,1.00866,7.92292
12,Gen1B-11,0.99999,7.02756,0.99886,7.0207,0.99513,9.32934,0.99983,4.94962
13,Gen1B-12,0.99778,6.4718,0.99659,6.45867,0.99187,8.75721,0.99798,4.40084
14,Gen1B-13,1.00873,9.93964,1.00762,9.96607,1.00501,13.01264,1.00766,7.44797
15,Gen1B-14,1.01203,10.20758,1.01082,10.23473,1.00738,13.40728,1.01094,7.64975
16,Gen1B-2,1.0082,9.40245,1.00721,9.4244,1.00522,12.20296,1.00699,7.05597
17,Gen1B-3,1.01278,14.30337,1.012,14.35137,1.0118,17.55592,1.01089,11.70464
18,Gen1B-3-1,1.01278,14.30337,1.012,14.35137,1.0118,17.55592,1.01089,11.70464
19,Gen1B-4,1.00976,10.24269,1.0087,10.2705,1.00652,13.28384,1.00861,7.7673
20,Gen1B-4-1,1.01738,9.32605,1.01635,9.34757,1.01409,12.1588,1.01627,6.96212
21,Gen1B-5,1.00709,9.03109,1.00578,9.0518,1.00154,12.21988,1.00635,6.48033
22,Gen1B-6,1.00616,8.66382,1.00476,8.68178,0.99973,11.88404,1.00538,6.0976
23,Gen1B-6-1,1.0065,8.94898,1.00515,8.96919,1.0007,12.17817,1.0059,6.37653
24,Gen1B-7,1.01203,10.20757,1.01082,10.23473,1.00738,13.40727,1.01094,7.64974
25,Gen2E-17,1.00083,358.47508,0.89486,353.37388,0.81252,295.83791,1.06318,128.23544
26,Gen2E-18,0.99988,358.55603,0.91248,354.47695,0.82147,296.95239,1.05809,128.77984
27,Gen2E-2,0.99958,358.89852,0.91929,355.28193,0.82713,298.74278,1.05635,129.68184
28,Gen2E-30,0.99954,358.06397,0.89576,352.98465,0.81038,295.4892,1.06218,127.85413
29,Gen2E-33,0.99956,357.34113,0.9037,352.58155,0.81049,295.07494,1.06015,127.45116
30,Gen2E-34,0.9996,358.89498,0.91903,355.26672,0.82852,298.71067,1.05885,129.65943
31,Gen2E-35,0.99738,357.34425,0.90951,353.07208,0.81171,295.61969,1.05661,127.75471
32,Gen2E-36,0.99783,357.35576,0.90583,352.8344,0.81032,295.14129,1.05814,127.54047
33,Gen2E-37,0.99961,357.77141,0.92966,354.46493,0.82878,298.66735,1.04813,129.20558
34,Gen2E-5,0.99573,359.39226,0.87614,354.05071,0.8035,296.09967,1.0561,129.07552
35,Gen2E-7,0.99957,359.12245,0.9178,355.46815,0.82657,298.25867,1.05594,129.60442
36,Gen2W-1,0.99944,5.30047,0.72621,351.27278,0.7738,300.44392,1.08229,131.66851
37,Gen2W-11,0.99944,5.22766,0.72075,350.68361,0.77369,300.42415,1.08257,131.62552
38,Gen2W-12,0.99945,4.85749,0.73478,351.22904,0.77428,300.02382,1.08218,131.41404
39,Gen2W-21,0.99944,5.07524,0.72049,350.44197,0.7726,300.36072,1.08417,131.47758
40,Gen2W-24,0.99933,4.3638,0.72601,349.85481,0.77389,299.39663,1.08405,130.88598
41,Gen2W-25,0.99849,4.65633,0.70793,348.70549,0.77276,299.73141,1.0807,131.20777
42,Gen2W-5,0.99944,5.19041,0.72487,351.09068,0.77689,300.17748,1.07962,131.59616
43,Gen2W-6,0.99822,4.626,0.7293,350.56665,0.77423,299.67933,1.07901,131.25533
44,Gen3D-10,0.99723,5.21419,0.99363,4.85676,0.95592,345.00947,0.98395,152.99719
45,Gen3D-13,1.00098,5.46362,0.99785,5.14592,0.96304,345.44739,0.99365,153.25972
46,Gen3D-15,0.99715,5.47699,0.99276,5.05352,0.95273,344.95419,0.9833,153.16072
47,Gen3D-17,0.99349,4.7628,0.99005,4.41516,0.95293,344.56947,0.98244,152.53798
