,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99976,358.90495,0.99798,358.81382,0.99829,358.72173
1,Gen1A-10,0.99974,349.65935,0.99963,349.46121,0.9848,348.72523,1.0038,348.19365
2,Gen1A-11,1.0,349.68644,0.9999,349.49735,0.98561,348.74117,1.00409,348.2172
3,Gen1A-2,1.0,357.97005,0.99974,357.93815,0.99692,357.80374,0.99865,357.665
4,Gen1A-3,1.0,359.33597,0.99978,359.3248,0.99836,359.26029,0.99814,359.19415
5,Gen1A-4,1.0,49.99998,0.99981,49.99469,0.99942,49.95995,0.99813,49.92747
6,Gen1A-5,1.0,349.94507,0.9999,349.74169,0.98554,348.98312,1.00391,348.5212
7,Gen1A-6,0.99873,349.07845,0.99864,348.88073,0.98346,348.11592,1.00288,347.60467
8,Gen1A-7,1.0,359.47023,0.99977,359.4588,0.99796,359.38409,0.99772,359.30924
9,Gen1A-8,0.99758,353.21166,0.99733,353.13071,0.98956,352.79553,0.9975,352.47296
10,Gen1A-9,0.99611,354.01638,0.99585,353.94297,0.98887,353.64221,0.99571,353.35402
11,Gen1B-1,1.00984,10.37858,1.00925,10.39715,1.00439,12.83279,1.01139,4.42212
12,Gen1B-11,0.99999,7.02756,0.99944,7.02133,0.99351,8.85354,1.00371,1.91975
13,Gen1B-12,0.99778,6.4718,0.99721,6.46126,0.99023,8.28424,1.00208,1.3911
14,Gen1B-13,1.00873,9.93964,1.00808,9.95745,1.00208,12.46215,1.01048,3.91801
15,Gen1B-14,1.01203,10.20758,1.0113,10.22617,1.00397,12.84931,1.01365,4.04562
16,Gen1B-2,1.0082,9.40245,1.00766,9.41662,1.00311,11.67146,1.00984,3.68367
17,Gen1B-3,1.01278,14.30337,1.01231,14.33565,1.00998,16.96183,1.01225,7.97366
18,Gen1B-3-1,1.01278,14.30337,1.01231,14.33565,1.00998,16.96183,1.01225,7.97366
19,Gen1B-4,1.00976,10.24269,1.00915,10.2613,1.00386,12.73341,1.01136,4.24848
20,Gen1B-4-1,1.01738,9.32605,1.01681,9.33999,1.01184,11.62551,1.01921,3.57348
21,Gen1B-5,1.00709,9.03109,1.0063,9.04552,0.99766,11.66917,1.00947,2.90947
22,Gen1B-6,1.00616,8.66382,1.00531,8.67655,0.99548,11.33359,1.0085,2.518
23,Gen1B-6-1,1.0065,8.94898,1.00568,8.96319,0.99662,11.62566,1.00913,2.78629
24,Gen1B-7,1.01203,10.20757,1.0113,10.22617,1.00397,12.8493,1.01365,4.04561
25,Gen2E-17,1.00083,358.47508,0.93117,352.98893,0.81647,268.25378,1.08387,98.28417
26,Gen2E-18,0.99988,358.55603,0.94217,354.06483,0.8163,270.39311,1.08224,98.3512
27,Gen2E-2,0.99958,358.89852,0.94652,354.82241,0.81059,273.07714,1.08532,98.49866
28,Gen2E-30,0.99954,358.06397,0.93142,352.65206,0.81499,267.93038,1.0847,97.91397
29,Gen2E-33,0.99956,357.34113,0.93667,352.26878,0.81078,267.98082,1.08413,97.22967
30,Gen2E-34,0.9996,358.89498,0.94634,354.80706,0.81237,273.02667,1.08917,98.52962
31,Gen2E-35,0.99738,357.34425,0.93963,352.70992,0.8059,269.07043,1.08181,97.19365
32,Gen2E-36,0.99783,357.35576,0.93739,352.49377,0.809,268.24177,1.08167,97.25478
33,Gen2E-37,0.99961,357.77141,0.95344,354.12673,0.80511,273.87312,1.08281,97.37294
34,Gen2E-5,0.99573,359.39226,0.91782,353.27093,0.80573,268.14032,1.07622,98.92297
35,Gen2E-7,0.99957,359.12245,0.9455,354.99549,0.81619,272.21019,1.08467,98.8719
36,Gen2W-1,0.99944,5.30047,0.81058,350.5368,0.82445,265.57289,1.08582,104.29492
37,Gen2W-11,0.99944,5.22766,0.80596,349.87137,0.82426,265.58939,1.08588,104.24313
38,Gen2W-12,0.99945,4.85749,0.82012,350.87908,0.8234,265.54316,1.08565,103.93427
39,Gen2W-21,0.99944,5.07524,0.81555,350.78209,0.82459,265.45129,1.08553,104.1512
40,Gen2W-24,0.99933,4.3638,0.81938,350.20966,0.82495,264.70014,1.08265,103.54602
41,Gen2W-25,0.99849,4.65633,0.80622,349.10485,0.82219,265.21205,1.08402,103.7413
42,Gen2W-5,0.99944,5.19041,0.8095,350.30161,0.82549,265.47711,1.08445,104.16165
43,Gen2W-6,0.99822,4.626,0.81339,349.92022,0.82164,265.37668,1.08356,103.68968
44,Gen3D-10,0.99723,5.21419,0.99504,4.92639,0.93786,344.27827,1.0027,97.53224
45,Gen3D-13,1.00098,5.46362,0.9991,5.20333,0.94598,344.73614,1.01223,97.72705
46,Gen3D-15,0.99715,5.47699,0.99447,5.14274,0.9326,344.19589,1.00201,97.8308
47,Gen3D-17,0.99349,4.7628,0.99141,4.48195,0.93509,343.82955,1.00092,97.07277
48,Gen3D-20,1.00126,6.34186,0.99952,6.10945,0.94898,345.87975,1.01472,98.6138
49,Gen3D-23,0.99638,5.41177,0.99373,5.0796,0.93175,344.14003,1.00204,97.75709
50,Gen3D-25,0.99478,5.48591,0.99177,5.11763,0.92523,343.91827,1.00259,97.83984
51,Gen3D-26,0.99784,5.56485,0.9952,5.23393,0.93357,344.30281,1.00473,97.91187
52,Gen3D-29,0.99563,5.62378,0.99257,5.25073,0.9255,344.02555,1.00423,97.97724
53,Gen3D-30,0.98896,5.10097,0.98557,4.69219,0.91341,343.19255,0.99582,97.4611
54,Gen3D-31,0.99536,5.29517,0.99271,4.96226,0.93053,344.00232,1.00112,97.64221
55,Gen3D-32,0.99369,5.15668,0.99098,4.81652,0.92783,343.78508,0.9998,97.50913
56,Gen3D-4,0.99982,5.75322,0.99723,5.42933,0.93578,344.56078,1.00546,98.09653
57,Gen3D-5,0.99832,5.59331,0.99574,5.26797,0.93439,344.36815,1.00501,97.93984
58,Gen3L-10,0.99156,6.37629,0.9888,6.05695,0.92623,345.50919,0.9944,98.63061
59,Gen3L-18,0.99793,6.99725,0.99518,6.68329,0.93354,346.25792,1.00014,99.25082
60,Gen3L-2,0.99472,6.78569,0.99161,6.43633,0.92601,345.71058,0.99868,99.04632
61,Gen3L-20,0.99962,7.43278,0.99688,7.12277,0.93613,346.78664,1.00131,99.68678
62,Gen3L-21,0.99962,7.80925,0.99691,7.50465,0.93743,347.27434,1.00065,100.06818
63,Gen3L-22,0.99962,7.89976,0.99692,7.59686,0.93766,347.39397,1.00052,100.15863
64,Gen3L-26-1,0.99565,355.64869,0.99332,355.35547,0.94115,334.54519,0.99558,86.03274
65,Gen3L-27,0.99415,353.81379,0.99164,353.50656,0.93517,332.42168,0.99136,84.022
66,Gen3L-29,0.99961,356.00317,0.99738,355.73707,0.94643,335.35446,0.99101,86.09722
67,Gen3L-3,0.99691,6.99597,0.99396,6.66363,0.93062,346.10103,0.99982,99.25555
68,Gen3L-30,0.99785,355.86609,0.99557,355.57841,0.94389,334.83346,0.997,86.23886
69,Gen3L-31,0.99985,13.02897,0.99698,12.75197,0.95752,354.25752,1.01002,104.70829
70,Gen3L-32,0.99745,9.51904,0.99422,9.18375,0.94513,349.25225,1.01586,101.41089
71,Gen3L-33,0.99982,344.48599,0.99359,343.65647,0.89507,316.84016,1.00344,75.12837
72,Gen3L-34,1.00519,344.31499,0.99567,343.03923,0.89434,315.98722,1.00874,74.91974
73,Gen3L-35,1.00017,344.35753,0.99481,343.65103,0.90892,318.56804,1.00527,74.30109
74,Gen3L-36,1.00967,350.7457,1.00627,350.35966,0.95614,327.94993,1.02772,79.27632
75,Gen3L-37,0.9999,358.11844,0.9976,357.81864,0.95007,337.14859,1.0088,88.8339
