,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
43,Gen2W-6,0.99822,4.626,0.67203,6.79726,0.53114,68.15281,0.64332,272.12418
44,Gen3D-10,0.99723,5.21419,0.99301,4.96485,0.97349,1.54121,0.97754,354.24026
45,Gen3D-13,1.00098,5.46362,0.99731,5.2429,0.97937,1.81344,0.98832,354.66845
46,Gen3D-15,0.99715,5.47699,0.99198,5.18229,0.97,1.78709,0.9716,354.18259
47,Gen3D-17,0.99349,4.7628,0.98946,4.51992,0.96991,1.07977,0.97542,353.81192
48,Gen3D-20,1.00126,6.34186,0.99791,6.15051,0.98082,2.75396,0.99218,355.79205
49,Gen3D-23,0.99638,5.41177,0.99126,5.11901,0.96918,1.72383,0.97066,354.11696
50,Gen3D-25,0.99478,5.48591,0.98894,5.15788,0.96435,1.7918,0.96365,353.87916
51,Gen3D-26,0.99784,5.56485,0.99274,5.27393,0.97075,1.88682,0.97312,354.26597
52,Gen3D-29,0.99563,5.62378,0.98968,5.29153,0.96482,1.93611,0.9642,353.97446
53,Gen3D-30,0.98896,5.10097,0.98235,4.73126,0.95484,1.36837,0.94904,353.18006
54,Gen3D-31,0.99536,5.29517,0.99024,5.00143,0.968,1.60278,0.96939,353.98217
55,Gen3D-32,0.99369,5.15668,0.98845,4.85549,0.96561,1.45641,0.96652,353.76858
56,Gen3D-4,0.99982,5.75322,0.99484,5.46911,0.97349,2.08457,0.97527,354.49524
57,Gen3D-5,0.99832,5.59331,0.99334,5.30777,0.97171,1.91998,0.97407,354.31488
58,Gen3L-10,0.99156,6.37629,0.98647,6.11247,0.96556,2.81911,0.96501,355.34122
59,Gen3L-18,0.99793,6.99725,0.99287,6.73973,0.97271,3.46384,0.97255,356.0678
60,Gen3L-2,0.99472,6.78569,0.98894,6.49564,0.96635,3.2325,0.96436,355.55436
61,Gen3L-20,0.99962,7.43278,0.9946,7.17986,0.97499,3.9149,0.97524,356.58362
62,Gen3L-21,0.99962,7.80925,0.99467,7.56221,0.97563,4.30218,0.97677,357.06963
63,Gen3L-22,0.99962,7.89976,0.9947,7.65448,0.97579,4.39633,0.97701,357.18526
64,Gen3L-26-1,0.99565,355.64869,0.99143,355.37645,0.97185,349.74686,0.98439,344.54956
65,Gen3L-27,0.99415,353.81379,0.98968,353.52162,0.9677,347.54332,0.97899,342.64163
66,Gen3L-29,0.99961,356.00317,0.99572,355.75804,0.97746,349.75335,0.98949,345.32876
67,Gen3L-3,0.99691,6.99597,0.99146,6.72195,0.97016,3.45515,0.96939,355.93477
68,Gen3L-30,0.99785,355.86609,0.99372,355.59994,0.97463,349.97432,0.98698,344.81118
69,Gen3L-31,0.99985,13.02897,0.99484,12.81742,0.98839,9.8307,0.99466,1.75252
70,Gen3L-32,0.99745,9.51904,0.99158,9.24772,0.97949,6.03438,0.98863,358.42323
71,Gen3L-33,0.99982,344.48599,0.98753,343.62881,0.93235,336.57179,0.92269,328.26198
72,Gen3L-34,1.00519,344.31499,0.98755,342.68006,0.94115,334.52623,0.933,326.4928
73,Gen3L-35,1.00017,344.35753,0.99018,343.53696,0.94995,335.65569,0.9481,330.1856
74,Gen3L-36,1.00967,350.7457,1.00359,350.35443,0.98729,342.41978,1.01192,340.12725
75,Gen3L-37,0.9999,358.11844,0.99557,357.84761,0.97827,352.79526,0.99319,346.90068
76,Gen3L-38,1.01988,348.04173,1.01343,347.58701,0.99629,339.69188,1.02218,336.61261
77,Gen3L-38-1,0.98956,344.33005,0.98123,343.69212,0.94125,336.11446,0.94131,330.68235
78,Gen3L-39,0.99124,6.30313,0.98584,6.0259,0.96385,2.73708,0.96246,355.1607
79,Gen3L-40,0.9912,353.17789,0.98665,352.87827,0.96384,346.79003,0.9745,341.98008
80,Gen3L-41,0.99411,358.3133,0.98992,358.04901,0.97425,352.98912,0.99045,347.13813
81,Gen3L-42,0.99075,337.41959,0.98068,336.34629,0.93211,327.82558,0.9332,319.45104
82,Gen3L-49,0.99968,338.49818,0.99008,337.52669,0.94573,329.13067,0.95786,320.78849
83,Gen3L-57,0.99252,344.31218,0.9854,343.77266,0.948,335.87134,0.94995,331.55813
84,Gen3L-58,0.99545,345.64471,0.98811,345.11379,0.95157,337.24209,0.95394,333.09971
85,Gen3L-59,0.99252,344.31218,0.9854,343.77266,0.948,335.87134,0.94995,331.55813
86,Gen3L-6,0.99138,6.30404,0.98503,5.9851,0.96019,2.72091,0.95597,354.7737
87,Gen3L-60,0.99252,344.31218,0.9854,343.77266,0.948,335.87134,0.94995,331.55813
88,Gen3L-61,0.99035,344.19758,0.98244,343.58282,0.94468,335.85591,0.94665,330.87307
89,Gen3L-62,0.99035,344.19758,0.98244,343.58282,0.94468,335.85591,0.94665,330.87307
90,Gen3L-63,0.99825,346.29287,0.99045,345.73375,0.95392,337.86424,0.95585,333.69663
91,Gen3L-64,0.99825,346.29287,0.99045,345.73375,0.95392,337.86424,0.95585,333.69663
92,Gen3L-65,0.99268,344.38733,0.98277,343.56675,0.94284,335.68548,0.941,330.2154
93,Gen3L-66,0.99268,344.38733,0.98277,343.56675,0.94284,335.68548,0.941,330.2154
94,Gen3L-67,0.99903,337.8537,0.98903,336.85592,0.93912,328.50694,0.94239,319.91519
95,Gen3L-68,0.99903,337.8537,0.98903,336.85592,0.93912,328.50694,0.94239,319.91519
96,Gen3L-7,0.99145,6.36087,0.98522,6.04732,0.96075,2.78257,0.95711,354.88286
97,Gen3L-8,0.99168,6.55358,0.98552,6.24487,0.96146,2.98442,0.95864,355.13773
98,LCC1受端,0.99956,349.8432,0.99678,349.44641,0.98639,348.3573,1.00524,346.78634
99,LCC1送端,0.99235,0.22174,0.86399,3.0123,0.65782,29.65927,0.65116,266.9259
100,LCC4受端,0.98717,5.31753,0.97952,4.89536,0.94894,1.56145,0.93829,353.03749
101,LCC4送端,0.99959,6.1992,0.89461,12.07668,0.71466,30.62703,0.71207,267.13209
102,LCC5受端,0.99765,344.36769,0.98007,342.72251,0.93413,334.56074,0.92604,326.52845
103,LCC5送端,0.99024,2.82864,0.65946,4.53411,0.52779,68.24947,0.63868,270.70342
104,LCC6受端,0.99987,346.89128,0.99236,346.37375,0.95643,338.52316,0.95918,334.55984
105,LCC6送端,1.00606,8.59365,1.00438,8.61054,1.00163,12.24975,1.00459,7.94288
106,LCC7受端,0.9864,5.2673,0.97832,4.85595,0.94669,1.61506,0.93348,352.88057
107,LCC7送端,0.99987,6.38932,0.89311,12.15824,0.7145,30.94101,0.71212,267.48638
108,bus-9001,0.99242,0.24501,0.86402,3.03663,0.65793,29.68129,0.65109,266.93039
109,bus-9003,0.99999,6.41224,0.89317,12.18363,0.71466,30.96263,0.71229,267.50934
110,bus-9004,0.99962,6.22243,0.89457,12.09953,0.71474,30.64898,0.71217,267.15539
111,bus-9006,0.99911,2.6094,0.8759,6.51809,0.6822,30.33883,0.67716,267.34162
112,bus-9007,1.00402,5.45588,0.88797,10.51943,0.70662,31.30156,0.70378,268.06982
113,bus-9031,1.0008,7.07498,0.89398,12.97199,0.71823,31.40818,0.71639,267.9533
114,bus-9032,1.00052,6.84165,0.89371,12.69443,0.71699,31.25106,0.71496,267.7967
115,bus-9033,1.0007,6.99723,0.89389,12.8795,0.71782,31.35596,0.71591,267.90128
116,bus-9034,1.00033,6.68599,0.89351,12.50927,0.71614,31.14658,0.714,267.69261
117,bus-9035,1.00029,6.64592,0.89347,12.46159,0.71593,31.11943,0.71375,267.66552
118,bus-9036,1.00023,6.60699,0.89341,12.41528,0.71571,31.09352,0.7135,267.63975
119,bus-9037,1.00029,6.64592,0.89347,12.46159,0.71593,31.11943,0.71375,267.66552
120,bus-9038,1.00023,6.60699,0.89341,12.41528,0.71571,31.09352,0.7135,267.63975
121,bus-9041,1.00067,7.08126,0.89563,13.11862,0.71936,31.22624,0.71746,267.73084
122,bus-9042,0.99999,6.53535,0.89496,12.47084,0.71644,30.85934,0.71411,267.36509
123,bus-9043,1.00005,6.57429,0.89502,12.51705,0.71665,30.88524,0.71436,267.39087
124,bus-9071,1.00461,5.93179,0.88858,11.09266,0.70933,31.62557,0.70692,268.3926
125,bus-9072,1.00435,5.72858,0.88832,10.84789,0.70818,31.48727,0.70558,268.25483
126,bus1A-1,0.99855,359.13714,0.99757,359.11548,0.99755,358.99307,0.9958,358.86753
127,bus1A-10,0.99758,353.21167,0.99594,353.07424,0.99114,352.61454,0.99643,351.9008
128,bus1A-11,0.99661,352.93728,0.99495,352.79278,0.98986,352.31378,0.99556,351.5653
129,bus1A-12,0.99961,349.8883,0.99705,349.53717,0.98732,348.52981,1.00404,347.04102
130,bus1A-13,0.99963,349.82039,0.99686,349.42866,0.98652,348.34757,1.00514,346.78416
131,bus1A-14,0.9988,349.10288,0.99633,348.75621,0.98607,347.72946,1.00281,346.23221
132,bus1A-15,1.0,349.67117,0.99753,349.33653,0.98752,348.37707,1.00378,346.88506
133,bus1A-16,0.99974,349.65935,0.99726,349.32124,0.98729,348.34637,1.00363,346.85394
134,bus1A-17,0.99941,349.45721,0.99696,349.11995,0.98691,348.13,1.00317,346.6342
135,bus1A-18,0.99874,349.23554,0.99631,348.89915,0.98615,347.90315,1.00244,346.41064
136,bus1A-19,0.9988,349.00443,0.99635,348.66129,0.98608,347.6372,1.00268,346.14558
137,bus1A-2,0.99691,358.78939,0.99592,358.76526,0.99597,358.6348,0.99491,358.49318
138,bus1A-20,0.99923,349.94892,0.99681,349.63161,0.98655,348.76573,1.00242,347.25457
139,bus1A-21,0.99727,349.75485,0.99486,349.43871,0.98423,348.58562,1.00034,347.03712
140,bus1A-22,0.99866,349.15423,0.99624,348.81942,0.986,347.82714,1.00229,346.3343
141,bus1A-3,0.9991,358.85946,0.99807,358.83141,0.99822,358.69341,0.99784,358.53115
142,bus1A-4,0.99789,358.90464,0.99689,358.88031,0.99688,358.75503,0.99575,358.61474
143,bus1A-5,0.99918,358.9039,0.99816,358.87647,0.99827,358.7417,0.99773,358.58365
144,bus1A-6,0.99765,358.78137,0.99664,358.75555,0.9966,358.6316,0.99578,358.48402
145,bus1A-7,0.99595,355.43575,0.99443,355.32897,0.99127,354.97417,0.99471,354.42566
146,bus1A-8,0.99751,358.77806,0.99651,358.75278,0.99649,358.63095,0.99566,358.48622
147,bus1A-9,0.99609,354.01646,0.99451,353.89246,0.99035,353.47561,0.99482,352.83137
148,bus1B-1,0.99911,7.60129,0.99771,7.60339,0.99405,10.4646,1.00158,6.7115
149,bus1B-10,1.00766,9.42716,1.0062,9.45151,1.00448,12.9928,1.00793,8.77924
150,bus1B-11,1.01203,10.20759,1.01058,10.23604,1.00893,13.85221,1.01125,9.61508
151,bus1B-12,1.00616,8.66383,1.00449,8.68137,1.00183,12.31826,1.00483,8.0147
152,bus1B-2,0.99778,6.47181,0.99628,6.45749,0.99158,9.02612,1.00094,5.4528
153,bus1B-3,0.99819,6.56785,0.9967,6.5548,0.99215,9.13279,1.00146,5.55442
154,bus1B-4,1.00977,9.35585,1.00852,9.37913,1.00702,12.57976,1.01195,8.6256
155,bus1B-5,1.00791,9.17917,1.00667,9.20116,1.00507,12.36003,1.01023,8.43363
156,bus1B-6,1.007,8.89637,1.00572,8.91533,1.00378,12.03823,1.00929,8.13042
157,bus1B-7,1.01086,8.93896,1.00944,8.95863,1.00731,12.30117,1.01193,8.22518
158,bus1B-8,1.01266,14.20616,1.01172,14.25836,1.01224,17.94938,1.01198,13.80028
159,bus1B-9,1.00873,9.93965,1.00739,9.96771,1.00615,13.44075,1.00968,9.29203
160,bus2E-1,0.99579,359.55507,0.85678,0.71806,0.63723,31.42754,0.60295,266.89964
161,bus2E-10,0.99942,357.70962,0.91315,357.90765,0.70409,21.50924,0.53638,273.66013
162,bus2E-11,0.99924,358.50051,0.87432,358.92905,0.64804,29.7831,0.57766,264.30918
163,bus2E-12,0.99824,358.56679,0.89401,358.97056,0.67886,27.13879,0.5718,267.2756
164,bus2E-13,0.99819,358.39429,0.89842,358.75265,0.68477,26.21786,0.56729,267.76946
165,bus2E-14,0.9982,358.34183,0.89937,358.68707,0.68595,25.98057,0.56588,267.88979
166,bus2E-15,0.99869,357.95293,0.90641,358.21406,0.69447,23.72376,0.55048,270.14275
167,bus2E-16,0.99892,357.68834,0.91188,357.89035,0.70228,21.99781,0.5392,272.22826
168,bus2E-19,0.99765,358.11503,0.89807,358.42971,0.68217,25.88041,0.56265,266.96349
169,bus2E-2,0.99935,358.71213,0.90238,359.09504,0.69368,26.20481,0.57282,269.10756
170,bus2E-20,0.99979,358.56741,0.84365,358.76386,0.61023,33.76998,0.57518,262.60383
171,bus2E-21,0.99941,357.9882,0.87367,358.1962,0.64245,29.86847,0.57004,261.87526
172,bus2E-22,0.99736,357.71037,0.88468,357.91053,0.65675,27.92987,0.56369,262.19237
173,bus2E-23,0.99783,357.35577,0.88708,357.51933,0.65708,27.10661,0.55836,261.66574
174,bus2E-24,0.99738,357.34426,0.89181,357.53439,0.6652,26.09456,0.55489,263.02204
175,bus2E-25,0.99893,357.60386,0.9134,357.78205,0.70613,22.57767,0.54578,269.53619
176,bus2E-26,0.99905,358.79411,0.83362,358.99931,0.60122,35.09503,0.57677,262.98887
177,bus2E-27,0.99857,357.94162,0.87237,358.13833,0.64072,29.9381,0.56933,261.56979
178,bus2E-28,0.99834,357.88194,0.86405,358.02968,0.63009,30.46351,0.56637,261.54889
179,bus2E-29,0.99856,357.83037,0.87133,358.00323,0.63852,29.80891,0.56721,261.39377
180,bus2E-3,1.00032,357.77215,0.91471,357.96956,0.70645,21.06152,0.53461,275.28696
181,bus2E-31,0.9981,357.20329,0.88934,357.35801,0.6595,26.48578,0.55529,261.84091
182,bus2E-32,0.99845,357.56284,0.87555,357.70968,0.64215,28.89088,0.56303,261.05421
183,bus2E-34,0.99567,356.9533,0.88362,357.05391,0.65002,26.7462,0.5518,260.36877
184,bus2E-35,0.99856,357.50807,0.87518,357.63969,0.64183,28.7003,0.56126,261.20853
185,bus2E-36,0.99942,357.31867,0.88369,357.4525,0.65176,27.58376,0.55909,261.18482
186,bus2E-37,0.99753,357.15725,0.90442,357.29237,0.68714,23.39219,0.54214,266.09051
187,bus2E-4,0.9966,359.48748,0.85191,0.38928,0.62879,32.29588,0.59608,266.70577
188,bus2E-5,0.99573,359.39226,0.85171,0.27641,0.62781,32.11133,0.5943,266.47917
189,bus2E-6,0.99018,358.52641,0.87765,359.0081,0.65923,27.88584,0.56948,266.41905
190,bus2E-7,0.99935,359.00336,0.90138,359.42406,0.69085,27.54729,0.57612,268.31665
191,bus2E-8,0.99865,358.5302,0.89896,358.90505,0.68645,26.41643,0.56989,268.06045
192,bus2E-9,0.9992,358.75428,0.90267,359.13655,0.6949,26.29104,0.57432,269.12391
193,bus2W-10,0.99817,4.66925,0.67003,6.86904,0.53129,68.48616,0.64381,272.16788
194,bus2W-13,0.99852,4.8703,0.65581,7.21875,0.53185,70.08196,0.64483,272.42274
195,bus2W-14,0.99861,4.8632,0.65265,7.22841,0.53216,69.98263,0.64506,272.43003
196,bus2W-15,0.99773,4.68353,0.66186,6.89785,0.52987,69.21711,0.64165,272.09033
197,bus2W-16,0.99847,4.63253,0.67558,6.74827,0.53017,68.49732,0.63987,272.0813
198,bus2W-17,0.99743,4.43858,0.66596,6.51063,0.52872,68.13153,0.63859,271.8127
199,bus2W-18,0.99842,4.65662,0.64633,6.94548,0.53081,69.39459,0.64277,272.15197
200,bus2W-19,0.99822,4.60182,0.64377,6.87246,0.53047,69.21627,0.64213,272.08178
201,bus2W-2,0.99879,5.07069,0.66429,7.47066,0.53286,70.78941,0.6463,272.72142
202,bus2W-20,0.99771,4.27824,0.657,6.32027,0.52876,67.84369,0.6388,271.62367
203,bus2W-22,0.99871,4.73471,0.65817,6.99719,0.53179,70.54095,0.64323,272.35739
204,bus2W-23,0.99767,4.22812,0.65966,6.24573,0.52941,68.2446,0.63957,271.57722
205,bus2W-25,0.99798,4.23411,0.66673,6.26725,0.53406,69.9731,0.64419,271.81129
206,bus2W-26,0.99366,3.31181,0.66001,5.09527,0.52737,67.8783,0.63801,270.84713
207,bus2W-27,0.99519,3.72388,0.66437,5.63248,0.53155,69.32286,0.64199,271.37575
208,bus2W-28,0.99036,2.85201,0.65956,4.56221,0.52785,68.26534,0.63873,270.71709
209,bus2W-3,0.99887,4.98454,0.66279,7.37807,0.53439,70.23525,0.64843,272.60899
210,bus2W-4,0.99822,4.626,0.67203,6.79727,0.53114,68.15281,0.64332,272.12418
211,bus2W-7,0.99824,4.33979,0.68256,6.33199,0.52987,66.13418,0.63964,271.8046
212,bus2W-8,0.99872,5.02167,0.6627,7.40739,0.53274,70.59717,0.64613,272.64682
213,bus2W-9,0.99875,4.94383,0.66091,7.32475,0.53362,70.11127,0.64732,272.5516
214,bus31-55,0.99825,346.29288,0.99045,345.73376,0.95392,337.86425,0.95585,333.69663
215,bus3D-1,0.992,5.08215,0.98646,4.76537,0.9625,1.37168,0.96138,353.5728
216,bus3D-10,0.99537,5.03054,0.99107,4.77609,0.97107,1.34934,0.97519,354.00873
217,bus3D-11,0.99277,4.6989,0.98865,4.451,0.96881,1.01056,0.97364,353.71227
218,bus3D-12,0.99276,4.68457,0.98867,4.43848,0.96891,0.99689,0.97396,353.70972
219,bus3D-13,0.99856,5.20367,0.99481,4.97882,0.97638,1.54583,0.98442,354.38204
220,bus3D-14,0.99367,5.15676,0.98843,4.85557,0.96559,1.45649,0.9665,353.76866
221,bus3D-15,0.99521,5.2863,0.98998,4.98673,0.96745,1.58897,0.96855,353.93393
222,bus3D-16,0.99536,5.04908,0.991,4.79173,0.97084,1.36708,0.97475,354.0063
223,bus3D-17,0.99349,4.7628,0.98945,4.51992,0.96991,1.07977,0.97542,353.81192
224,bus3D-18,0.99363,4.76018,0.98963,4.51955,0.9702,1.07848,0.97599,353.82428
225,bus3D-19,0.99492,4.86391,0.99099,4.62723,0.97179,1.1881,0.97814,353.95675
226,bus3D-2,0.99043,4.79291,0.98486,4.47223,0.96042,1.0685,0.9588,353.22755
227,bus3D-20,1.00038,5.58105,0.99683,5.37252,0.97896,1.95242,0.98858,354.89044
228,bus3D-21,0.99991,5.48701,0.99639,5.27893,0.97849,1.85596,0.98814,354.79851
229,bus3D-22,0.99449,5.2383,0.98921,4.93583,0.96639,1.53926,0.96724,353.85312
230,bus3D-24,0.99432,5.24707,0.989,4.9424,0.966,1.54837,0.96668,353.84015
231,bus3D-27,0.99263,5.21557,0.9869,4.89118,0.96253,1.50706,0.96078,353.66238
232,bus3D-28,0.98765,5.24891,0.98026,4.84236,0.95045,1.50654,0.94096,353.06196
233,bus3D-3,0.98831,4.89103,0.98206,4.53673,0.95545,1.15505,0.95096,353.0754
234,bus3D-6,0.98951,4.81152,0.98387,4.48721,0.95925,1.08494,0.95757,353.2292
235,bus3D-7,0.99261,5.01473,0.98741,4.71394,0.96448,1.3091,0.9651,353.62302
236,bus3D-8,0.99352,5.10696,0.98839,4.81071,0.96582,1.40756,0.96708,353.74913
237,bus3D-9,0.99535,5.29519,0.99024,5.00144,0.968,1.60279,0.96938,353.98218
238,bus3L-1,0.98719,5.29384,0.97956,4.87585,0.94904,1.54908,0.93841,353.02434
239,bus3L-11,0.98597,4.62711,0.97673,4.22324,0.94107,1.19573,0.9207,351.79876
240,bus3L-12,0.98758,5.48876,0.98023,5.11745,0.9516,1.83459,0.94251,353.44736
241,bus3L-13,0.99497,6.70414,0.98976,6.43834,0.96879,3.1565,0.96821,355.6969
242,bus3L-14,0.99122,6.30321,0.98582,6.02598,0.96383,2.73716,0.96244,355.16078
243,bus3L-15,0.98962,6.18423,0.98439,5.91318,0.96281,2.61653,0.9618,355.08486
244,bus3L-16,0.98963,6.18501,0.98444,5.91569,0.96299,2.6182,0.96208,355.0991
245,bus3L-17,0.9833,1.85393,0.97749,1.52402,0.95287,357.40924,0.95579,350.10926
246,bus3L-19,0.99708,7.1634,0.99193,6.90304,0.97161,3.63287,0.97157,356.2434
247,bus3L-23,0.99682,6.98634,0.99147,6.71641,0.97043,3.4465,0.96987,355.96457
248,bus3L-24,0.99204,357.16411,0.96737,356.67175,0.87378,356.03517,0.78961,335.89083
249,bus3L-25,0.99242,358.14824,0.98812,357.87741,0.97095,352.82506,0.98576,346.93048
250,bus3L-26,0.99565,355.64869,0.99143,355.37645,0.97185,349.74686,0.98439,344.54956
251,bus3L-28,0.99332,353.88977,0.98891,353.60325,0.96722,347.57205,0.97833,342.79946
252,bus3L-31,0.98944,352.11188,0.98457,351.78735,0.95987,345.60238,0.96974,340.71401
253,bus3L-32,0.9912,353.17791,0.98664,352.87829,0.96383,346.79004,0.9745,341.9801
254,bus3L-33,0.99903,337.85371,0.98903,336.85593,0.93911,328.50695,0.94239,319.91519
255,bus3L-34,0.99576,338.47384,0.98525,337.48581,0.93197,329.34303,0.93176,320.44437
256,bus3L-35,0.99587,339.80539,0.98438,338.8162,0.92713,331.00468,0.92293,321.70865
257,bus3L-36,0.9943,345.44131,0.97892,344.42735,0.91471,337.83985,0.89961,327.50456
258,bus3L-37,0.99234,344.51579,0.98014,343.65861,0.92537,336.60159,0.91579,328.29178
259,bus3L-38,0.98956,344.33006,0.98123,343.69213,0.94125,336.11446,0.94131,330.68236
260,bus3L-39,0.99027,343.28786,0.98312,342.72435,0.94471,334.85025,0.94623,330.21723
261,bus3L-4,0.98652,5.24388,0.97845,4.83669,0.94689,1.60282,0.93369,352.86748
262,bus3L-40,0.99252,344.31219,0.9854,343.77267,0.948,335.87135,0.94995,331.55813
263,bus3L-41,0.99583,337.52015,0.98591,336.50353,0.93637,328.07787,0.93881,319.56379
264,bus3L-43,0.99086,337.44581,0.98078,336.37177,0.93221,327.85403,0.93332,319.4784
265,bus3L-44,0.99069,337.70206,0.9804,336.60466,0.93212,328.09377,0.93309,319.74364
266,bus3L-45,0.98979,343.11029,0.98261,342.53915,0.94421,334.67006,0.94585,329.97346
267,bus3L-46,0.98912,344.16688,0.98093,343.52789,0.94196,335.84969,0.94275,330.62958
268,bus3L-47,0.99035,344.19758,0.98244,343.58283,0.94468,335.85592,0.94665,330.87307
269,bus3L-48,0.99545,345.64472,0.98811,345.1138,0.95157,337.2421,0.95393,333.09972
270,bus3L-5,0.98792,5.73487,0.98064,5.36931,0.95242,2.11927,0.94339,353.73763
271,bus3L-50,0.99813,338.09748,0.98831,337.0982,0.94148,328.69373,0.94885,320.27492
272,bus3L-51,0.99416,338.45656,0.98327,337.31449,0.93542,328.8561,0.93651,320.52784
273,bus3L-52,0.99766,344.34479,0.98016,342.70986,0.9341,334.55603,0.92601,326.5226
274,bus3L-53,0.99605,344.06749,0.98141,342.72489,0.93739,334.63088,0.93072,327.51807
275,bus3L-54,0.99268,344.38733,0.98277,343.56676,0.94284,335.68549,0.941,330.2154
276,bus3L-56,0.99967,346.82131,0.99216,346.3022,0.95626,338.44947,0.95904,334.47857
277,bus3L-9,0.99056,6.26577,0.98476,5.97073,0.96152,2.69098,0.95901,354.95514
