,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99799,358.87957,1.00252,358.6549,0.99677,358.58093
1,Gen1A-10,0.99974,349.65935,0.99443,349.15095,1.00325,347.64049,0.9971,346.81806
2,Gen1A-11,1.0,349.68644,0.99491,349.19942,1.00337,347.67834,0.99586,346.85493
3,Gen1A-2,1.0,357.97005,0.99765,357.89209,1.00241,357.56371,0.9969,357.42459
4,Gen1A-3,1.0,359.33597,0.99815,359.30889,1.00246,359.14711,0.99679,359.10384
5,Gen1A-4,1.0,49.99998,0.99847,49.99317,1.00285,49.87918,0.99809,49.59945
6,Gen1A-5,1.0,349.94507,0.9946,349.42595,1.00443,347.85239,0.99715,347.06368
7,Gen1A-6,0.99873,349.07845,0.99349,348.56711,1.0021,347.02917,0.9964,346.19237
8,Gen1A-7,1.0,359.47023,0.99814,359.44268,1.0019,359.25612,0.99351,359.22304
9,Gen1A-8,0.99758,353.21166,0.99428,353.00465,0.99855,352.28825,0.99298,351.88835
10,Gen1A-9,0.99611,354.01638,0.99294,353.83009,0.99725,353.17257,0.99154,352.81934
11,Gen1B-1,1.00984,10.37858,1.00817,10.43637,1.00675,15.25922,1.01113,11.79943
12,Gen1B-11,0.99999,7.02756,0.99773,7.02762,0.99476,10.64591,1.00166,7.69956
13,Gen1B-12,0.99778,6.4718,0.99539,6.46217,0.99139,10.04217,0.99804,7.11931
14,Gen1B-13,1.00873,9.93964,1.00698,9.99603,1.00511,14.92364,1.00966,11.42663
15,Gen1B-14,1.01203,10.20758,1.01021,10.26628,1.00765,15.3999,1.01178,11.81672
16,Gen1B-2,1.0082,9.40245,1.00647,9.44956,1.005,13.93465,1.00983,10.62166
17,Gen1B-3,1.01278,14.30337,1.01159,14.39129,1.01171,19.69563,1.01309,16.00671
18,Gen1B-3-1,1.01278,14.30337,1.01159,14.39129,1.01171,19.69563,1.01309,16.00671
19,Gen1B-4,1.00976,10.24269,1.00807,10.30068,1.00652,15.18229,1.01095,11.70059
20,Gen1B-4-1,1.01738,9.32605,1.01561,9.37282,1.01389,13.90782,1.0188,10.57447
21,Gen1B-5,1.00709,9.03109,1.00512,9.08079,1.00199,14.17637,1.00703,10.62143
22,Gen1B-6,1.00616,8.66382,1.00409,8.71013,1.0003,13.85087,1.00529,10.28248
23,Gen1B-6-1,1.0065,8.94898,1.0045,8.99844,1.00122,14.15643,1.00644,10.57661
24,Gen1B-7,1.01203,10.20757,1.01021,10.26628,1.00765,15.3999,1.01178,11.81671
