,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.9998,358.9059,0.99763,358.7878,0.99746,358.59333
1,Gen1A-10,0.99974,349.65935,0.99973,349.47269,0.98405,348.49928,1.01016,347.07623
2,Gen1A-11,1.0,349.68644,0.99999,349.5083,0.9849,348.51592,1.01065,347.09014
3,Gen1A-2,1.0,357.97005,0.99978,357.93989,0.99651,357.76189,0.99824,357.44461
4,Gen1A-3,1.0,359.33597,0.99981,359.3254,0.99804,359.24265,0.99705,359.11357
5,Gen1A-4,1.0,49.99998,0.99984,49.99477,0.99918,49.95472,0.99657,49.93244
6,Gen1A-5,1.0,349.94507,1.0,349.7535,0.98482,348.75338,1.01009,347.44324
7,Gen1A-6,0.99873,349.07845,0.99873,348.89219,0.98272,347.88569,1.00942,346.47947
8,Gen1A-7,1.0,359.47023,0.99981,359.4594,0.99761,359.36433,0.99674,359.22129
9,Gen1A-8,0.99758,353.21166,0.99739,353.13523,0.98892,352.69173,0.99918,351.91359
10,Gen1A-9,0.99611,354.01638,0.9959,353.94705,0.98825,353.54849,0.99694,352.85387
11,Gen1B-1,1.00984,10.37858,1.0093,10.39634,1.00189,13.1143,1.01576,359.86441
12,Gen1B-11,0.99999,7.02756,0.99949,7.02168,0.99164,9.02943,1.01123,358.01326
13,Gen1B-12,0.99778,6.4718,0.99726,6.46185,0.98817,8.45798,1.00956,357.50946
14,Gen1B-13,1.00873,9.93964,1.00813,9.95674,0.99908,12.75741,1.0146,359.29758
15,Gen1B-14,1.01203,10.20758,1.01136,10.22547,1.0004,13.16728,1.01669,359.31104
16,Gen1B-2,1.0082,9.40245,1.0077,9.41598,1.00097,11.92033,1.01496,359.31125
17,Gen1B-3,1.01278,14.30337,1.01235,14.33408,1.00825,17.27213,1.01375,3.18741
18,Gen1B-3-1,1.01278,14.30337,1.01235,14.33408,1.00825,17.27213,1.01375,3.18741
19,Gen1B-4,1.00976,10.24269,1.00919,10.26051,1.00114,13.02207,1.0156,359.65618
20,Gen1B-4-1,1.01738,9.32605,1.01686,9.33938,1.00953,11.88009,1.02429,359.17365
21,Gen1B-5,1.00709,9.03109,1.00636,9.04509,0.99357,11.98822,1.01318,358.18331
22,Gen1B-6,1.00616,8.66382,1.00537,8.67625,0.99096,11.65912,1.01172,357.76118
23,Gen1B-6-1,1.0065,8.94898,1.00574,8.9628,0.99233,11.9521,1.01292,358.02274
24,Gen1B-7,1.01203,10.20757,1.01136,10.22546,1.0004,13.16727,1.01669,359.31104
25,Gen2E-17,1.00083,358.47508,0.93316,351.4488,0.74296,238.42561,0.99769,146.87894
26,Gen2E-18,0.99988,358.55603,0.94346,352.80513,0.73753,241.55284,0.99518,145.03535
27,Gen2E-2,0.99958,358.89852,0.94762,353.6743,0.72245,245.12823,0.97765,142.99382
28,Gen2E-30,0.99954,358.06397,0.93339,351.13589,0.7414,238.09278,0.99558,146.42874
