,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99983,358.90772,0.99742,358.82214,0.99865,358.74969
1,Gen1A-10,0.99974,349.65935,0.99977,349.4936,0.98425,348.7537,1.0035,348.40016
2,Gen1A-11,1.0,349.68644,1.00003,349.5282,0.98505,348.77076,1.00379,348.42596
3,Gen1A-2,1.0,357.97005,0.99982,357.94318,0.99635,357.81322,0.99896,357.70801
4,Gen1A-3,1.0,359.33597,0.99984,359.32654,0.99782,359.267,0.99852,359.21315
5,Gen1A-4,1.0,49.99998,0.99987,49.99562,0.9989,49.96535,0.9985,49.93765
6,Gen1A-5,1.0,349.94507,1.00003,349.77503,0.98493,349.01563,1.00363,348.7228
7,Gen1A-6,0.99873,349.07845,0.99877,348.91302,0.98292,348.14469,1.00257,347.81269
8,Gen1A-7,1.0,359.47023,0.99984,359.46055,0.99744,359.39244,0.99819,359.33065
9,Gen1A-8,0.99758,353.21166,0.99743,353.14362,0.98904,352.80821,0.9977,352.57704
10,Gen1A-9,0.99611,354.01638,0.99595,353.95466,0.98833,353.65467,0.99594,353.44735
11,Gen1B-1,1.00984,10.37858,1.00933,10.39335,1.00456,12.5196,1.01111,5.15711
12,Gen1B-11,0.99999,7.02756,0.99954,7.02161,0.99362,8.61213,1.00313,2.55738
13,Gen1B-12,0.99778,6.4718,0.99731,6.46217,0.9904,8.04346,1.00147,2.02453
14,Gen1B-13,1.00873,9.93964,1.00815,9.95362,1.00234,12.1412,1.01018,4.66085
15,Gen1B-14,1.01203,10.20758,1.01138,10.22207,1.00434,12.51446,1.01337,4.80435
16,Gen1B-2,1.0082,9.40245,1.00773,9.41361,1.00322,11.37969,1.00953,4.39192
17,Gen1B-3,1.01278,14.30337,1.01237,14.33002,1.01003,16.6225,1.01226,8.74778
18,Gen1B-3-1,1.01278,14.30337,1.01237,14.33002,1.01003,16.6225,1.01226,8.74778
19,Gen1B-4,1.00976,10.24269,1.00922,10.25742,1.00406,12.41609,1.01107,4.98798
20,Gen1B-4-1,1.01738,9.32605,1.01689,9.33698,1.01199,11.33011,1.01888,4.28538
21,Gen1B-5,1.00709,9.03109,1.00639,9.04186,0.99811,11.33501,1.00909,3.66454
22,Gen1B-6,1.00616,8.66382,1.0054,8.67302,0.99602,10.99574,1.00811,3.27623
23,Gen1B-6-1,1.0065,8.94898,1.00577,8.95949,0.99711,11.28703,1.00873,3.54613
24,Gen1B-7,1.01203,10.20757,1.01139,10.22206,1.00434,12.51445,1.01337,4.80434
25,Gen2E-17,1.00083,358.47508,0.93728,353.39781,0.83819,273.7487,1.06267,103.76907
